[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21493       tick           641       3208386        806630          1272 
      2  21493       tick            29       7844282       2083372             7 
      3  21493       tick            29       7817905       2076371             5 
      4  21493       tick            26       7822345       2077551             3 
      5  21493       tick            26       7823471       2077850             2 
      6  21493       tick            26       7820261       2076998             4 
      7  21493       tick            26       7820319       2077003             5 
      8  21493       tick            28       7821742       2077400             4 
      9  21493       tick            26       7825676       2078427             4 
     10  21493       tick            26       7820940       2077190             4 
     11  21493       tick            30       7826459       2078635             9 
     12  21493       tick            29       7824785       2078187             5 
     13  21493       tick            26       7826987       2078784             2 
     14  21493       tick            27       7832119       2080172             3 
     15  21493       tick            26       7824032       2078001             2 
     16  21493       tick            26       7817264       2076204             3 
     17  21493       tick            26       7811140       2074569             6 
     18  21493       tick            26       7828535       2079206             2 
     19  21493       tick            34       7786658       2068017            12 
     20  21493       tick            25       7811473       2074684             5 
     21  21493       exit            39       5431447       1442439            88 
