[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19013       tick       1776349        774084        728871       1776349 
      2  19013       tick       4353404       2077616       2061013       4353404 
      3  19013       tick       4354958       2076765       2056503       4354958 
      4  19013       tick       4356040       2078681       2059678       4356040 
      5  19013       tick       4358198       2078544       2043454       4358198 
      6  19013       tick       4356741       2077552       2029771       4356741 
      7  19013       tick       4350355       2076360       2044816       4350355 
      8  19013       tick       4367309       2082705       2067171       4367309 
      9  19013       tick       4364828       2081099       2065831       4364828 
     10  19013       tick       4361666       2080051       2062632       4361666 
     11  19013       tick       4359133       2079394       2059245       4359133 
     12  19013       tick       4355254       2078515       2062323       4355254 
     13  19013       tick       4357970       2078944       2058338       4357970 
     14  19013       tick       4359900       2079460       2060136       4359900 
     15  19013       tick       4363669       2080566       2065374       4363669 
     16  19013       tick       4354244       2078501       2059613       4354244 
     17  19013       tick       4358282       2079685       2064490       4358282 
     18  19013       tick       4364172       2080732       2065255       4364172 
     19  19013       tick       4253375       2029944       2013699       4253375 
     20  19013       tick       4442631       2119092       2100847       4442631 
     21  19013       exit       3024958       1442737       1425675       3024958 
