[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26565       tick      60270092         30441      53738857         25341 
      2  26565       tick      60042830         13892      56139770         22254 
      3  26565       tick      60044167         14978      55872904         22163 
      4  26565       tick      59959785         12022      56059610         22137 
      5  26565       tick      59965988         15167      55879493         22393 
      6  26565       tick      59982573         14512      55931397         22246 
      7  26565       tick      60028674         13962      55786080         22397 
      8  26565       tick      60028500         13177      56140836         22317 
      9  26565       tick      59995297         14996      55907964         22338 
     10  26565       tick      60027858         13966      56152470         22406 
     11  26565       tick      59910076         14675      55764241         22399 
     12  26565       tick      60027429         10546      56179638         22383 
     13  26565       tick      60027170         14054      55883115         22136 
     14  26565       tick      60028404         12284      56170068         22437 
     15  26565       tick      59914727         13689      55742320         22223 
     16  26565       tick      60030921         12049      56154698         22462 
     17  26565       tick      59964836         12521      55910519         22395 
     18  26565       tick      60086110         11604      56139912         22382 
     19  26565       tick      59995471         11612      56107358         22386 
     20  26565       tick      60028294         11487      56002849         22444 
     21  26565       tick      59909063         14061      55927078         22250 
     22  26565       tick      60025384         13707      55965275         22278 
     23  26565       tick      60026472         14109      55546915         22197 
     24  26565       tick      60029352         12560      56080169         22465 
     25  26565       tick      59907010         14763      55666360         22156 
     26  26565       tick      60029232         13369      56057754         22363 
     27  26565       tick      60024799         12954      55812467         22343 
     28  26565       tick      60029457         11860      56140886         22465 
     29  26565       tick      59993792         14399      56068679         22334 
     30  26565       tick      60024859         17142      55971220         22184 
     31  26565       tick      57694646         12718      53931152         21593 
     32  26565       tick      62141800         15018      58069976         23099 
     33  26565       tick      60099720         13456      56166853         22526 
     34  26565       tick      60004920         12207      55842901         22238 
     35  26565       tick      59903831         16953      55733788         22248 
     36  26565       tick      60028468         13138      56072749         22345 
     37  26565       tick      60023298         15044      55989175         22398 
     38  26565       tick      59031368         13010      55242143         22096 
     39  26565       tick      60980078         13785      56861086         22780 
     40  26565       tick      60029685         13373      56169723         22340 
     41  26565       tick      59962337         13925      56047873         22442 
     42  26565       tick      59972542         13517      55929048         22398 
     43  26565       tick      60027643         13541      56008428         22292 
     44  26565       tick      60030267         11930      56095425         22302 
     45  26565       tick      59886848         15142      55694577         22134 
     46  26565       tick      59976776         12685      56080750         22303 
     47  26565       tick      59945429         13255      55858307         22207 
     48  26565       tick      60103470         13771      56059035         22398 
     49  26565       tick      60003094         12660      56072628         22422 
     50  26565       tick      60025459         12523      55999745         22297 
     51  26565       tick      60027996         13898      56054456         22350 
     52  26565       tick      59915101         13385      56014375         22368 
     53  26565       tick      60024676         14813      55737121         22195 
     54  26565       tick      60022466         12803      55995338         22348 
     55  26565       tick      59959709         14569      55911766         22318 
     56  26565       tick      59973456         13260      56078385         22355 
     57  26565       tick      60033549         13148      55969478         22230 
     58  26565       tick      60026082         13418      55891288         22332 
     59  26565       tick      60003550         13784      56047526         22275 
     60  26565       tick      60003238         13264      55964644         22285 
     61  26565       tick      60029616         13167      56158669         22465 
     62  26565       tick      59752998         13138      55866338         22187 
     63  26565       tick      60177936         13840      56015258         22290 
     64  26565       tick      60029697         14346      56029453         22388 
     65  26565       tick      60028177         13266      56172945         22424 
     66  26565       tick      59913448         14080      55905965         22278 
     67  26565       tick      60029607         13115      56031088         22374 
     68  26565       tick      58945635         13727      54640298         21922 
     69  26565       tick      61070508         13661      57061611         22733 
     70  26565       tick      60000911         14298      55818225         22301 
     71  26565       tick      60029856         13129      55978640         22257 
     72  26565       tick      59907760         13684      55987514         22270 
     73  26565       tick      60031974         12673      56095973         22400 
     74  26565       tick      60031959         12863      56141615         22394 
     75  26565       tick      60030609         13069      56051724         22309 
     76  26565       tick      59931363         14195      55887999         22371 
     77  26565       tick      60041271         14436      55970372         22336 
     78  26565       tick      59984715         13523      55989636         22354 
     79  26565       tick      60022833         12838      56054856         22261 
     80  26565       tick      59997243         14712      55907150         22355 
     81  26565       tick      60027312         12322      56177198         22436 
     82  26565       tick      59965143         13270      56058830         22365 
     83  26565       tick      59974392         14713      55829982         22206 
     84  26565       tick      60028704         12895      56174158         22478 
     85  26565       tick      60024689         13580      55969148         22252 
     86  26565       tick      59906931         13221      55989569         22393 
     87  26565       tick      60029469         12859      56143843         22500 
     88  26565       tick      60029646         13549      56008881         22276 
     89  26565       tick      59999914         14040      55909502         22343 
     90  26565       tick      60027597         13625      55928475         22362 
     91  26565       tick      60044682         13019      56158409         22372 
     92  26565       tick      59975201         13653      55940030         22333 
     93  26565       tick      59970356         13905      55495119         22072 
     94  26565       tick      60025788         12275      56164446         22379 
     95  26565       tick      60025267         13612      55951520         22343 
     96  26565       tick      59963543         14842      56093245         22545 
     97  26565       tick      59975537         12338      55951026         22249 
     98  26565       tick      58868601         12032      55042290         21983 
     99  26565       tick      61130302         14511      57019463         22742 
    100  26565       tick      60029748         14455      56080684         22348 
    101  26565       tick      60006680         13880      55796090         22236 
    102  26565       tick      60028512         13039      56149973         22319 
    103  26565       tick      59908400         14064      55648273         22213 
    104  26565       tick      60028965         12816      56178982         22400 
    105  26565       tick      57755473         13292      53656073         21340 
    106  26565       tick      59804760         13490      55854117         22412 
    107  26565       tick      62138032         13722      58088111         23108 
    108  26565       tick      60274064         13427      56058427         22368 
    109  26565       tick      60030501         13994      55975230         22278 
    110  26565       tick      60027969         12780      56147230         22338 
    111  26565       tick      60027184         13364      55993346         22392 
    112  26565       tick      60029652         12550      56111480         22371 
    113  26565       tick      59912819         15158      55659505         22102 
    114  26565       tick      60029653         12952      56079402         22304 
    115  26565       tick      60025904         13031      56045530         22314 
    116  26565       tick      60030150         13382      56005665         22265 
    117  26565       tick      59911952         13166      55977980         22188 
    118  26565       tick      59987037         13253      56012024         22325 
    119  26565       tick      60030163         13861      56047659         22427 
    120  26565       tick      60053328         13376      56069540         22377 
    121  26565       tick      60012899         13692      56064132         22319 
    122  26565       tick      60036171         13914      56071790         22330 
    123  26565       tick      59889747         15113      55669881         22269 
    124  26565       tick      60041414         13533      56084696         22463 
    125  26565       tick      60037977         13600      56008383         22429 
    126  26565       exit      14733096          6007      13283744          5511 
