[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19764       tick           430       3108341        964469          1270 
      2  19764       tick            26       6198124       2065692            52 
      3  19764       tick            27       6187742       2062225            53 
      4  19764       tick            26       6180787       2059901            52 
      5  19764       tick            28       6179221       2059377            55 
      6  19764       tick            27       6176523       2058486            53 
      7  19764       tick            26       6174859       2057926            51 
      8  19764       tick            26       6183637       2060881            52 
      9  19764       tick            26       6177947       2058946            52 
     10  19764       tick            26       6181726       2060216            52 
     11  19764       tick            26       6185941       2061624            52 
     12  19764       tick            26       6179441       2059446            51 
     13  19764       tick            26       6180041       2059657            52 
     14  19764       tick            26       6173688       2057550            52 
     15  19764       tick            25       6171889       2056979            49 
     16  19764       tick            27       6179177       2059344            54 
     17  19764       tick            25       6161238       2053420            50 
     18  19764       tick            36       6190555       2063059            60 
     19  19764       tick            27       6180431       2059804            52 
     20  19764       exit            50       5694912       1897838           141 
