[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     66  30348       tick      18174384             0             0          2025 
     67  30348       tick      18147549             0             0          2085 
     68  30348       tick      18177171             0             0          2054 
     69  30348       tick      18195100             0             0          2058 
     70  30348       tick      18196758             0             0          2076 
     71  30348       tick      18195643             0             0          2063 
     72  30348       tick      18179372             0             0          2066 
     73  30348       tick      18191372             0             0          2053 
     74  30348       tick      18041775             0             0          2135 
     75  30348       tick      18115347             0             0          2097 
     76  30348       tick      18205074             0             0          2053 
     77  30348       tick      18158008             0             0          2096 
     78  30348       tick      18171494             0             0          2072 
     79  30348       tick      18186915             0             0          2060 
     80  30348       tick      18189568             0             0          2050 
     81  30348       tick      18182559             0             0          2061 
     82  30348       tick      18178730             0             0          2109 
     83  30348       tick      18203862             0             0          2044 
     84  30348       tick      18152746             0             0          2098 
     85  30348       tick      18156094             0             0          2069 
     86  30348       tick      18177975             0             0          2080 
     87  30348       tick      18130368             0             0          2013 
     88  30348       tick      18210396             0             0          2069 
     89  30348       tick      18194018             0             0          2072 
     90  30348       tick      18200902             0             0          2061 
     91  30348       tick      18188495             0             0          2116 
     92  30348       tick      18195914             0             0          2036 
     93  30348       tick      18174560             0             0          2099 
     94  30348       tick      17726726             0             0          2103 
     95  30348       tick      18453080             0             0          2113 
     96  30348       tick      18160102             0             0          2087 
     97  30348       tick      18170397             0             0          2043 
     98  30348       tick      18196673             0             0          2075 
     99  30348       tick      18191440             0             0          2088 
    100  30348       tick      18195360             0             0          2024 
    101  30348       tick      18176074             0             0          2102 
    102  30348       tick      18191078             0             0          2055 
    103  30348       tick      18173332             0             0          2067 
    104  30348       tick      18185574             0             0          2058 
    105  30348       tick      18014870             0             0          2083 
    106  30348       tick      18131162             0             0          2152 
    107  30348       tick      18196778             0             0          2054 
    108  30348       tick      18195194             0             0          2037 
    109  30348       tick      18180447             0             0          2094 
    110  30348       tick      18193404             0             0          2040 
    111  30348       tick      18177539             0             0          2113 
    112  30348       tick      18203353             0             0          2065 
    113  30348       tick      18161349             0             0          2079 
    114  30348       tick      18046408             0             0          2071 
    115  30348       tick      18129887             0             0          2039 
    116  30348       tick      18146904             0             0          2089 
    117  30348       tick      18181121             0             0          2073 
    118  30348       tick      18200110             0             0          2041 
    119  30348       tick      18199067             0             0          2070 
    120  30348       tick      18170522             0             0          2067 
    121  30348       tick      18201339             0             0          2085 
    122  30348       tick      18169042             0             0          2072 
    123  30348       tick      18167025             0             0          2086 
    124  30348       tick      18198826             0             0          2054 
    125  30348       tick      18133870             0             0          2108 
    126  30348       tick      18170200             0             0          2083 
    127  30348       tick      18206844             0             0          2026 
    128  30348       tick      18180709             0             0          2063 
    129  30348       tick      18183754             0             0          2069 
    130  30348       tick      18181472             0             0          2087 
    131  30348       tick      18199720             0             0          2050 
    132  30348       tick      18166856             0             0          2093 
    133  30348       tick      18174925             0             0          2048 
    134  30348       tick      18048709             0             0          2064 
    135  30348       tick      18128827             0             0          2071 
    136  30348       tick      18171462             0             0          2054 
    137  30348       tick      18180227             0             0          2062 
    138  30348       tick      18186858             0             0          2066 
    139  30348       tick      18202200             0             0          2085 
    140  30348       tick      18188271             0             0          2106 
    141  30348       tick      18192225             0             0          2038 
    142  30348       tick      18132086             0             0          2100 
    143  30348       tick      18182182             0             0          2075 
    144  30348       tick      18165729             0             0          2078 
    145  30348       exit       6006006             0             0          1888 
