[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12970       tick     140451241      13448985      90882033       1713801 
      2  12970       tick     140052916      21280358     138376680       2663196 
      3  12970       tick     140052610      21285347     138359743       2663651 
      4  12970       tick     140053276      21316718     138376649       2667381 
      5  12970       tick     140015547      21272443     138276849       2662443 
      6  12970       tick     140012860      21291856     138273407       2664875 
      7  12970       tick     140056975      21301860     138368279       2666431 
      8  12970       tick     140016452      21298931     138271212       2666375 
      9  12970       tick     139849651      21239792     137890664       2660275 
     10  12970       tick     135001384      20462170     133186995       2564932 
     11  12970       tick     145036480      22081393     143235618       2764893 
     12  12970       tick     140056760      21274515     138338207       2662088 
     13  12970       tick     139899856      21291358     138209586       2665917 
     14  12970       tick     140190242      21303664     138389329       2665831 
     15  12970       tick     140009586      21326360     138273014       2670488 
     16  12970       tick     140007017      21280989     138194438       2664913 
     17  12970       tick     140045228      21202149     138231631       2657483 
     18  12970       tick     139018276      20998910     137061326       2638689 
     19  12970       tick     140965648      21315193     138887386       2676223 
     20  12970       tick     140050807      21222573     138238613       2659568 
     21  12970       tick     140054888      21240210     138221212       2662884 
     22  12970       tick     140049008      21228682     138290993       2659939 
     23  12970       exit       6638920         76436        511646          9575 
