[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5907       tick           609      28046217       1735769          1418 
      2   5907       tick            26      42479101       2654935            50 
      3   5907       tick            26      42572028       2660750            50 
      4   5907       tick            26      42546361       2659139            50 
      5   5907       tick            27      42621145       2663812            52 
      6   5907       tick            26      42552273       2659514            50 
      7   5907       tick            26      42488543       2655523            51 
      8   5907       tick            26      42530472       2658145            52 
      9   5907       tick            26      42510603       2656907            50 
     10   5907       tick            26      42528496       2658023            50 
     11   5907       tick            26      42531746       2658229            52 
     12   5907       tick            26      42595180       2662190            52 
     13   5907       tick            26      42549815       2659356            51 
     14   5907       tick            26      42533615       2658339            52 
     15   5907       tick            26      42483155       2655189            49 
     16   5907       tick            26      42469506       2654325            47 
     17   5907       tick            26      42403278       2650171            52 
     18   5907       tick            26      42420290       2651245            52 
     19   5907       tick            34      42298346       2643650            61 
     20   5907       tick            28      42467221       2654193            51 
     21   5907       tick            26      42450464       2653139            52 
     22   5907       tick            27      42453025       2653301            52 
     23   5907       exit            22       3516831        219837            85 
