[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10437       tick      27839498             0             0         44468 
      2  10437       tick      42244009             0             0         41344 
      3  10437       tick      42187287             0             0         41286 
      4  10437       tick      42225179             0             0         41324 
      5  10437       tick      42176488             0             0         41279 
      6  10437       tick      42261544             0             0         41362 
      7  10437       tick      42177497             0             0         41280 
      8  10437       tick      42125253             0             0         41232 
      9  10437       tick      42187151             0             0         41290 
     10  10437       tick      42176050             0             0         41278 
     11  10437       tick      42107981             0             0         41227 
     12  10437       tick      42234706             0             0         41339 
     13  10437       tick      42169206             0             0         41272 
     14  10437       tick      42135441             0             0         41238 
     15  10437       tick      42107784             0             0         41209 
     16  10437       tick      42137091             0             0         41239 
     17  10437       tick      42153310             0             0         41256 
     18  10437       tick      42155976             0             0         41259 
     19  10437       tick      42220656             0             0         41319 
     20  10437       tick      42131965             0             0         41235 
     21  10437       tick      42158085             0             0         41261 
     22  10437       tick      42226998             0             0         41328 
     23  10437       exit      10513086             0             0         10331 
