[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9386       tick     124007614       6209488      66806264        981988 
      2   9386       tick     134817938      12409383     131809549       1570179 
      3   9386       tick     131023012      12160581     128783154       1535166 
      4   9386       tick     130066611      12055138     127784133       1522825 
      5   9386       tick     130064043      12074947     127972149       1524194 
      6   9386       tick     130066455      12014493     127461683       1519255 
      7   9386       tick     129971184      12064444     127814808       1523292 
      8   9386       tick     126807953      11722001     124315398       1482187 
      9   9386       tick     131259843      12059636     128211649       1528500 
     10   9386       tick     129473564      11957671     126953706       1512407 
     11   9386       tick     129865065      12013518     127457580       1518249 
     12   9386       tick     130003810      12007431     127346598       1518848 
     13   9386       tick     130066143      12073335     127967803       1524012 
     14   9386       tick     130063265      12028376     127611256       1520276 
     15   9386       tick     130065543      12084771     127996937       1525242 
     16   9386       tick     130069734      12044292     127638911       1522045 
     17   9386       tick     129774159      12012675     127380914       1517386 
     18   9386       tick     130238032      12065460     127884859       1523424 
     19   9386       tick     129966459      12063901     127831469       1523716 
     20   9386       tick     129961515      12043800     127601065       1521094 
     21   9386       tick     129968382      12052195     127798919       1521678 
     22   9386       tick     130004449      11989089     127262404       1516857 
     23   9386       tick     130066377      12058890     127769669       1522917 
     24   9386       tick     130068105      12050173     127776250       1522519 
     25   9386       tick     130073163      12031802     127539551       1520179 
     26   9386       tick     130066827      12048989     127709423       1522534 
     27   9386       tick     129974760      12041512     127651098       1520950 
     28   9386       tick     130057077      11496563     121753583       1451168 
     29   9386       exit        589245             0             0             0 
