[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6834       tick       3939781       2623741       1312147         16252 
      2   6834       tick       5542204       3694802       1847402         23131 
      3   6834       tick       5548749       3699166       1849583         23071 
      4   6834       tick       5543968       3695979       1847989         23131 
      5   6834       tick       5508816       3672544       1836272         22876 
      6   6834       tick       5559512       3706342       1853170         23153 
      7   6834       tick       5549920       3699946       1849974         23137 
      8   6834       tick       5544026       3696017       1848009         23114 
      9   6834       tick       5467405       3644937       1822468         22823 
     10   6834       tick       5470111       3646741       1823370         22773 
     11   6834       tick       5534638       3689759       1844879         23091 
     12   6834       tick       5541399       3694266       1847133         23085 
     13   6834       tick       5561827       3707885       1853942         23175 
     14   6834       tick       5546680       3697787       1848893         23115 
     15   6834       tick       5503101       3668734       1834367         22940 
     16   6834       tick       5548504       3699003       1849501         23136 
     17   6834       tick       5552803       3701869       1850934         23116 
     18   6834       tick       5556541       3704360       1852181         23112 
     19   6834       tick       5551787       3701192       1850595         23033 
     20   6834       tick       5552110       3701407       1850703         23145 
     21   6834       tick       5540932       3693955       1846977         23061 
     22   6834       tick       5563522       3709015       1854507         23108 
     23   6834       tick       5550480       3700320       1850160         23165 
     24   6834       tick       5546128       3697419       1848709         23139 
     25   6834       tick       5542460       3694974       1847486         23074 
     26   6834       tick       5550066       3700044       1850022         23048 
     27   6834       tick       5555221       3703481       1851740         23154 
     28   6834       tick       5549531       3699688       1849843         23145 
     29   6834       exit       3722856       2481870       1240919         15524 
