[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9828       tick             0      19987930      19987930        346673 
      2   9828       tick             0      28692777      28692777          2578 
      3   9828       tick             0      28786025      28786025          2582 
      4   9828       tick             0      28675864      28675864          2682 
      5   9828       tick             0      28787858      28787858          2501 
      6   9828       tick             0      28664124      28664124          2514 
      7   9828       tick             0      28755827      28755827          2597 
      8   9828       tick             0      28685195      28685195          2594 
      9   9828       tick             0      28696536      28696536          2573 
     10   9828       tick             0      28735273      28735273          3000 
     11   9828       tick             0      28643949      28643949          2697 
     12   9828       tick             0      28753562      28753562          2589 
     13   9828       tick             0      28684315      28684315          2616 
     14   9828       tick             0      28568445      28568445          4067 
     15   9828       tick             0      28756541      28756541          2488 
     16   9828       tick             0      28662929      28662929          2672 
     17   9828       tick             0      28769125      28769125          2598 
     18   9828       tick             0      28649929      28649929          2638 
     19   9828       tick             0      28798167      28798167          2511 
     20   9828       tick             0      28695491      28695491          2524 
     21   9828       exit             0       6674624       6674624          3085 
