[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11988       tick       4526211             0             0         39923 
      2  11988       tick       6362972             0             0         33224 
      3  11988       tick       6363312             0             0         33226 
      4  11988       tick       6364186             0             0         33232 
      5  11988       tick       6371864             0             0         33274 
      6  11988       tick       6201596             0             0         32380 
      7  11988       tick       6542793             0             0         34167 
      8  11988       tick       6364899             0             0         33237 
      9  11988       tick       6371483             0             0         33271 
     10  11988       tick       6361480             0             0         33217 
     11  11988       tick       6364512             0             0         33235 
     12  11988       tick       6363409             0             0         33228 
     13  11988       tick       6363678             0             0         33230 
     14  11988       tick       6355045             0             0         33207 
     15  11988       tick       6365156             0             0         33240 
     16  11988       tick       6373517             0             0         33283 
     17  11988       tick       6116300             0             0         31933 
     18  11988       tick       6617498             0             0         34557 
     19  11988       tick       6388267             0             0         33365 
     20  11988       tick       6362352             0             0         33225 
     21  11988       tick       6362110             0             0         33222 
     22  11988       exit        187873             0             0          1012 
