cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,256464,913750,233728,48184,1021250,49008,24278,918750,22032,35217,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,382504,912500,348384,48488,1021250,49008,20252,918750,18360,35217,1215000,42525
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,380586,912500,346560,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,377298,911250,343447,48488,1021250,49008,10980,918750,9180,25025,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,377024,911250,343447,48488,1021250,49008,10736,918750,9180,25025,1215000,30375
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,376750,911250,342536,48792,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,378942,911250,344358,48488,1021250,49008,10980,917500,9170,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375928,911250,341625,48488,1021250,49008,10736,917500,9170,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375106,911250,341625,48488,1021250,49008,10736,917500,9170,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375654,911250,341625,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374284,911250,340714,48792,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375654,911250,341625,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375654,911250,341625,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374832,911250,340714,48488,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375928,911250,341625,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374010,911250,340714,48792,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374010,911250,340714,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,376202,911250,342536,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,373462,911250,339803,48488,1021250,49008,11224,918750,10098,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375654,912500,342000,48792,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375380,912500,342000,48184,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374558,911250,340714,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374284,911250,340714,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374832,911250,340714,48488,1021250,49008,10980,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,376750,911250,342536,48488,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375654,911250,341625,48488,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374010,912500,341088,48488,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375654,912500,342000,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,375654,912500,342000,48184,1021250,49008,10736,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,376202,911250,342536,48488,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,376202,911250,342536,48488,1021250,49008,10492,918750,9180,24752,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374832,911250,340714,48184,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,374832,911250,340714,48792,1021250,49008,10980,918750,9180,24752,1215000,29160
