[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5418       tick             0     193210028     193210028      46273093 
      2   5418       tick             0     271635712     271635712      59839956 
      3   5418       tick             0     268377664     268377664      59120491 
      4   5418       tick             0     268727917     268727917      59196057 
      5   5418       tick             0     268719376     268719376      59197252 
      6   5418       tick             0     268337398     268337398      59112837 
      7   5418       tick             0     268883117     268883117      59233227 
      8   5418       tick             0     269021045     269021045      59263847 
      9   5418       tick             0     268948551     268948551      59250189 
     10   5418       tick             0     268947832     268947832      59250670 
     11   5418       tick             0     269029811     269029811      59264255 
     12   5418       tick             0     268693326     268693326      59192624 
     13   5418       tick             0     268707573     268707573      59194748 
     14   5418       tick             0     268831143     268831143      59223624 
     15   5418       tick             0     268818333     268818333      59218084 
     16   5418       tick             0     268787318     268787318      59212576 
     17   5418       tick             0     268853132     268853132      59226903 
     18   5418       tick             0     268943370     268943370      59244628 
     19   5418       tick             0     268859996     268859996      59226159 
     20   5418       tick             0     269048581     269048581      59266219 
     21   5418       tick             0     269012180     269012180      59259685 
     22   5418       tick             0     268913219     268913219      59238135 
     23   5418       tick             0     259961038     259961038      57265801 
     24   5418       tick             0     277755453     277755453      61186466 
     25   5418       tick             0     268809007     268809007      59216719 
     26   5418       tick             0     268934712     268934712      59242375 
     27   5418       tick             0     268301773     268301773      59104213 
     28   5418       tick             0     268974312     268974312      59251856 
     29   5418       exit             0      87776475      87776475      19376868 
