[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6543       tick      29963893         29445      10948818         71281 
      2   6543       tick      30302313          4800      29046005        188266 
      3   6543       tick      29995884          4980      28720344        182918 
      4   6543       tick      29997838          3128      28743891        182922 
      5   6543       tick      30011837          4720      28838782        187241 
      6   6543       tick      30012644          3560      28791135        183463 
      7   6543       tick      30012123          3046      28891009        187442 
      8   6543       tick      30010977          3508      28758741        182400 
      9   6543       tick      29996569          3284      28814710        185715 
     10   6543       tick      29979629          3494      28752726        185130 
     11   6543       tick      30012874          3405      28752303        183376 
     12   6543       tick      29996323          3416      28840120        187774 
     13   6543       tick      29941526          3616      28688141        183019 
     14   6543       tick      30065938          3356      28920139        188109 
     15   6543       tick      30011616          3408      28761859        183294 
     16   6543       tick      30012601          3756      28773092        182769 
     17   6543       tick      29990661          3056      28847113        187695 
     18   6543       tick      29997171          2948      28730007        182924 
     19   6543       tick      29996540          3340      28833271        187458 
     20   6543       tick      29997784          3704      28728347        183349 
     21   6543       tick      29996709          3688      28791063        185678 
     22   6543       tick      30011536          3068      28824414        185819 
     23   6543       tick      30012335          3496      28749658        182752 
     24   6543       tick      30012461          3708      28860535        187344 
     25   6543       tick      30011564          3036      28762599        183330 
     26   6543       tick      30012277          3244      28877803        187245 
     27   6543       tick      29996857          3244      28735858        183330 
     28   6543       tick      29977767          4593      28726194        184049 
     29   6543       tick      29951161          2952      28762831        184903 
     30   6543       tick      30040867          3460      28757187        183418 
     31   6543       tick      30012529          3531      28867393        188331 
     32   6543       tick      30011692          4164      28767161        183868 
     33   6543       tick      30011937          3348      28821916        187063 
     34   6543       tick      30010802          3735      28822368        184224 
     35   6543       tick      30015069          3532      28764967        183495 
     36   6543       tick      29981396          3096      28814160        187659 
     37   6543       tick      29804419          5180      28510643        180600 
     38   6543       tick      29979869          3312      28803476        187207 
     39   6543       tick      30012153          3236      28715703        182694 
     40   6543       tick      30012709          3424      28813110        185385 
     41   6543       tick      30011387          3380      28790613        185611 
     42   6543       tick      30012494          3458      28778030        183331 
     43   6543       tick      30011784          3228      28881144        188237 
     44   6543       tick      29996270          2772      28729435        183351 
     45   6543       tick      29951752          3144      28820333        187294 
     46   6543       tick      30039912          2932      28738471        182622 
     47   6543       tick      29975933          3596      28758665        184426 
     48   6543       tick      30012218          2526      28811055        186870 
     49   6543       tick      30012653          3884      28750071        183680 
     50   6543       tick      29955174          3040      28754823        187135 
     51   6543       tick      30011956          3048      28747259        183580 
     52   6543       tick      30013148          2244      28847491        186260 
     53   6543       tick      29996053          2911      28773994        185996 
     54   6543       tick      29999663          3070      28774968        183514 
     55   6543       tick      29996481          2496      28819571        186879 
     56   6543       tick      29997641          2550      28720566        182222 
     57   6543       tick      29809276          4233      28638356        186163 
     58   6543       tick      30011534          3280      28773220        183541 
     59   6543       tick      30012651          3924      28787033        184733 
     60   6543       tick      30012120          4141      28803852        184958 
     61   6543       tick      29934069          3072      28702930        182763 
     62   6543       tick      30057292          2312      28849263        186596 
     63   6543       tick      29818268          3032      28587325        181662 
     64   6543       tick      30169194          2616      28989196        188402 
     65   6543       tick      29998584          3368      28742468        182759 
     66   6543       tick      30011781          4360      28831349        185264 
     67   6543       tick      29990011          2948      28773797        184810 
     68   6543       tick      30013975          3916      28746783        182729 
     69   6543       tick      30012062          2872      28878469        186965 
     70   6543       tick      29997576          4167      28752575        182248 
     71   6543       tick      29996644          3494      28787153        186283 
     72   6543       tick      29997135          3593      28778239        183558 
     73   6543       tick      29997099          3244      28807792        185521 
     74   6543       tick      30012291          3973      28812932        184699 
     75   6543       tick      30014338          4116      28775024        183577 
     76   6543       tick      30012290          3696      28866903        188014 
     77   6543       tick      29944443          2332      28693745        182715 
     78   6543       tick      30056618          1916      28870215        185259 
     79   6543       tick      29981251          2920      28701601        184722 
     80   6543       tick      30014555          3808      28801697        183850 
     81   6543       tick      29675676          2572      28501091        184453 
     82   6543       tick      30314958          2817      29053829        185632 
     83   6543       tick      30012848          2828      28833029        186119 
     84   6543       tick      30011183          2964      28813394        185309 
     85   6543       tick      30012791          2328      28828008        184700 
     86   6543       tick      30011529          2484      28828743        185593 
     87   6543       tick      29987037          3448      28709397        183012 
     88   6543       tick      29996561          3200      28855275        187424 
     89   6543       tick      29996201          3528      28737346        182531 
     90   6543       tick      29997327          3444      28793206        184470 
     91   6543       tick      30010978          2728      28814728        184640 
     92   6543       tick      30012715          2968      28778001        182645 
     93   6543       tick      30023956          2988      28861554        187511 
     94   6543       tick      30020375          3660      28772631        183129 
     95   6543       tick      30010469          3560      28830877        184939 
     96   6543       tick      29995320          3036      28791651        185421 
     97   6543       tick      29974210          3503      28747717        183914 
     98   6543       tick      29996461          3092      28802584        185146 
     99   6543       tick      29996682          3272      28676600        181885 
    100   6543       tick      30013280          3544      28848259        187582 
    101   6543       tick      30012771          2647      28758771        182915 
    102   6543       tick      30012601          2712      28826031        185122 
    103   6543       tick      30012241          3640      28822117        185373 
    104   6543       tick      29191640          3612      28033022        179239 
    105   6543       tick      30809265          4056      29535830        190518 
    106   6543       tick      30012049          4108      28790907        182953 
    107   6543       tick      29971226          3364      28763386        184479 
    108   6543       tick      30012826          3933      28791591        184423 
    109   6543       tick      29984293          4020      28810608        184850 
    110   6543       tick      30039267          3140      28799774        184997 
    111   6543       tick      30010886          4093      28779539        182755 
    112   6543       tick      30012872          2468      28882334        187555 
    113   6543       tick      29996360          2436      28730949        182543 
    114   6543       tick      29995800          4881      28798981        184492 
    115   6543       tick      29996798          4900      28775709        184258 
    116   6543       tick      29811849          5827      28509552        182420 
    117   6543       tick      29989889          2808      28767676        185272 
    118   6543       tick      30012532          2828      28768354        182208 
    119   6543       tick      30011637          2988      28839861        187098 
    120   6543       tick      30011324          2804      28745902        182044 
    121   6543       tick      30011214          4422      28833106        185072 
    122   6543       tick      29037648          3288      27838945        177716 
    123   6543       tick      30952710          3654      29753750        192115 
    124   6543       tick      29823358          4772      28510235        182087 
    125   6543       tick      30010252          3340      28731101        181964 
    126   6543       tick      30020218          2214      28828802        186189 
    127   6543       tick      29989373          3368      28790510        183927 
    128   6543       tick      30012572          2984      28831068        184927 
    129   6543       tick      30011304          3268      28818229        185486 
    130   6543       tick      29996327          2788      28771782        183900 
    131   6543       tick      29996113          3324      28749655        184473 
    132   6543       tick      29996878          2812      28738702        181990 
    133   6543       tick      29996371          3317      28795355        184473 
    134   6543       tick      30013173          5478      28766197        183929 
    135   6543       tick      30012666          3552      28831042        184720 
    136   6543       tick      30012010          2684      28801932        184593 
    137   6543       tick      29992084          3872      28793276        183633 
    138   6543       tick      30012361          2804      28826173        185696 
    139   6543       tick      29996991          2684      28724433        182148 
    140   6543       tick      29996618          2372      28789008        183890 
    141   6543       tick      29996438          2828      28782863        184668 
    142   6543       tick      29923502          3124      28758518        186328 
    143   6543       tick      30082671          2316      28824607        186910 
    144   6543       tick      30010966          2056      28812651        184156 
    145   6543       tick      30011043          2272      28815572        186138 
    146   6543       tick      30011410          3672      28801347        183932 
    147   6543       tick      29810490          6608      28502476        182492 
    148   6543       tick      29981230          3412      28741144        184629 
    149   6543       tick      29844563          4657      28583295        183738 
    150   6543       exit      20889615          5605      19643991        126316 
