[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12031       tick     110343467         89314      82975003         39582 
      2  12031       tick     110045538         21589     105267632         21278 
      3  12031       tick     110040879         19994     105099835         21399 
      4  12031       tick     109980909         20686     104872603         21047 
      5  12031       tick     109961403         19707     104972735         20682 
      6  12031       tick     110044941         20360     105287660         20836 
      7  12031       tick     110043282         20122     105132811         20595 
      8  12031       tick     109967677         20205     105138701         20775 
      9  12031       tick     110043702         21152     105325548         20774 
     10  12031       tick     109962894         20874     105075726         21164 
     11  12031       tick     109964622         20458     104959294         21096 
     12  12031       tick     110043714         21592     105183433         20989 
     13  12031       tick     110042667         20129      99098815         20974 
     14  12031       tick     109985022         19957     104965731         21489 
     15  12031       tick     109960884         19953     105044504         21160 
     16  12031       tick     109923604         22741     105248408         21281 
     17  12031       tick     110157052         21109     105416260         21191 
     18  12031       tick     109962625         21449     105192694         21308 
     19  12031       tick     110039997         21154     105346350         21213 
     20  12031       tick     109958250         22997     105191326         21206 
     21  12031       tick     109961419         21751     105008532         21234 
     22  12031       tick     110044461         20426     105340466         21503 
     23  12031       tick     110045787         21283     105219787         21213 
     24  12031       tick     110003955         19739     104785489         21728 
     25  12031       tick     109906734         18210     104783425         21300 
     26  12031       tick     110045723         19754     105146214         21419 
     27  12031       tick     110041525         21539     104908635         21626 
     28  12031       tick     109959213         20264     105208229         21121 
     29  12031       tick     110045679         20783     105233006         21290 
     30  12031       tick     109953972         20568     105239330         21345 
     31  12031       tick     109957931         22349     104740987         21445 
     32  12031       tick     110043378         20181     105380631         21102 
     33  12031       tick     110042958         21176     105190504         21209 
     34  12031       tick     109994508         21434     104809367         21673 
     35  12031       tick     110045268         19656     105350009         21220 
     36  12031       tick     109968724         21806     105229961         21073 
     37  12031       tick     110064918         21076     105126436         21203 
     38  12031       tick     109975600         20061     105225159         21363 
     39  12031       tick     110040262         20546     105178278         21566 
     40  12031       tick     109949445         19256     105008378         21125 
     41  12031       tick     109952158         17352     105098979         21551 
     42  12031       tick     110045768         17663     105323208         21517 
     43  12031       tick     110042964         18412     105370449         21450 
     44  12031       tick     109996215         19562     104806426         22041 
     45  12031       tick     110043036         19157     105272728         21302 
     46  12031       tick     109963007         19640     104964868         21811 
     47  12031       tick     110043261         20231     105200334         21524 
     48  12031       tick     109945336         19791     105193820         21583 
     49  12031       tick     110045501         19883     105243261         21031 
     50  12031       tick     110044923         19385     104917970         21446 
     51  12031       tick     109963295         19526     105202589         21363 
     52  12031       tick     109968885         20407     105030725         21190 
     53  12031       tick     110042691         19229     105246265         21259 
     54  12031       tick     109994871         21176     104757869         21683 
     55  12031       tick     110045511         20021     105336583         21358 
     56  12031       tick     109960980         19716     105247541         21433 
     57  12031       tick     110043588         18649     105363843         21236 
     58  12031       tick     110043399         20379     105349416         21220 
     59  12031       tick     109761237         22720     104982840         21272 
     60  12031       tick     110237596         21820     105364890         21416 
     61  12031       tick     109956204         19428     104707410         21600 
     62  12031       tick     109960002         20706     105114439         21464 
     63  12031       tick     110043171         20222     105320018         21152 
     64  12031       tick     109993836         21748     104852585         21532 
     65  12031       exit      50879703         19651      47839517         12045 
