cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,118094,915000,107970,48792,1021250,49008,269986,1126250,302894,47957,1216250,57152
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,112340,915000,102480,48488,1021250,49008,464210,1117500,518288,41769,1215000,49815
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43292,915000,39345,48488,1021250,49008,465491,1117500,519405,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,40826,915000,36600,48488,1021250,49008,468236,1117500,522756,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,43018,915000,39345,48792,1021250,49008,468480,1117500,522756,35035,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,42196,915000,38430,48488,1021250,49008,468236,1117500,522756,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,42470,915000,38430,48488,1021250,49008,468968,1117500,522756,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,44114,915000,40260,48792,1021250,49008,468480,1117500,522756,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,41374,915000,37515,48792,1020000,48960,468724,1117500,522756,36491,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,43566,915000,39345,48488,1021250,49008,468968,1117500,522756,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,41648,915000,37515,48488,1021250,49008,468724,1117500,522756,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,41648,915000,37515,48792,1021250,49008,467992,1117500,521639,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,41648,915000,37515,48944,1021250,49008,467504,1117500,521639,35490,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,42744,915000,38430,48944,1021250,49008,467504,1117500,521639,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,43292,915000,39345,48792,1021250,49008,467992,1117500,521639,35763,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,43292,915000,39345,48792,1021250,49008,467992,1117500,521639,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,42744,915000,38430,48792,1021250,49008,468724,1117500,522756,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,43566,915000,39345,48792,1021250,49008,468724,1117500,522756,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43566,915000,39345,48792,1020000,48960,468236,1117500,522756,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,41648,915000,37515,48488,1021250,49008,467748,1117500,521639,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,44114,915000,40260,48488,1021250,49008,468236,1117500,522756,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,43292,915000,39345,48792,1021250,49008,468480,1117500,522756,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,41922,915000,37515,48792,1021250,49008,467504,1117500,521639,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48488,1021250,49008,467199,1117500,521639,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,41922,915000,37515,48792,1021250,49008,443714,1117500,494831,43225,1215000,52245
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49046,915000,44835,48792,1021250,49008,447252,1117500,499299,39221,1215000,47385
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48792,1021250,49008,467748,1117500,521639,38038,1215000,46170
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43292,915000,39345,48792,1021250,49008,467199,1117500,521639,38038,1215000,46170
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,45210,915000,41175,48792,1021250,49008,466711,1117500,520522,37765,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,42744,915000,38430,48792,1021250,49008,466711,1117500,520522,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,42744,915000,38430,48792,1021250,49008,467748,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,45210,915000,41175,48944,1021250,49008,467199,1117500,521639,37219,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,41922,915000,37515,48792,1021250,49008,467199,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48792,1021250,49008,467992,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43566,915000,39345,48792,1021250,49008,467748,1117500,521639,37219,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43018,915000,39345,48792,1021250,49008,467992,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44388,915000,40260,48792,1021250,49008,467504,1117500,521639,37492,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43018,915000,39345,48792,1020000,48960,468480,1117500,522756,37765,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48792,1020000,48960,468236,1117500,522756,37219,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43840,915000,39345,48792,1021250,49008,468968,1117500,522756,37037,1215000,44955
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43292,915000,39345,48792,1021250,49008,467992,1117500,521639,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43840,915000,39345,48792,1021250,49008,468236,1117500,522756,36491,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,41922,915000,37515,48792,1021250,49008,467992,1117500,521639,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,45210,915000,41175,48792,1021250,49008,468236,1117500,522756,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,42470,915000,38430,48792,1021250,49008,468724,1117500,522756,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,42744,915000,38430,48944,1021250,49008,467992,1117500,521639,36491,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44662,915000,40260,48792,1021250,49008,468724,1117500,522756,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43018,915000,39345,48792,1021250,49008,467748,1117500,521639,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43292,915000,39345,48944,1021250,49008,468236,1117500,522756,36491,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44662,915000,40260,48792,1021250,49008,468236,1117500,522756,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44936,915000,40260,48792,1021250,49008,427000,1117500,476959,43771,1215000,52245
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,43292,915000,39345,48944,1021250,49008,465003,1117500,519405,35763,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,42744,915000,38430,48944,1021250,49008,466467,1117500,520522,35217,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43292,915000,39345,48792,1021250,49008,466711,1117500,520522,35490,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,43292,915000,39345,48792,1021250,49008,466711,1117500,520522,36764,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44936,915000,40260,48944,1021250,49008,468480,1116250,522288,35763,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,42470,915000,38430,48792,1021250,49008,466711,1117500,520522,35490,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48792,1021250,49008,466955,1117500,520522,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,42470,915000,38430,48792,1021250,49008,468236,1117500,522756,36491,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,44114,915000,40260,48944,1021250,49008,467748,1117500,521639,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,44114,915000,40260,48944,1021250,49008,467504,1117500,521639,35490,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,41648,915000,37515,48792,1021250,49008,466711,1117500,520522,35217,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,43840,915000,39345,48488,1021250,49008,466467,1117500,520522,34762,1215000,41310
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,40826,915000,36600,48792,1021250,49008,465979,1117500,519405,34762,1215000,41310
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,42196,915000,38430,48792,1021250,49008,466955,1117500,520522,35763,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,43018,915000,39345,48944,1021250,49008,466955,1117500,520522,36036,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,42744,915000,38430,48944,1021250,49008,466467,1117500,520522,35035,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,44388,915000,40260,48792,1021250,49008,466711,1117500,520522,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,44114,915000,40260,48488,1021250,49008,467504,1117500,521639,36218,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,42744,915000,38430,48792,1021250,49008,467199,1117500,521639,36036,1215000,43740
