cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,35000,39000,37000,255,26000,1942386,1095000,2126490,48488,1022500,49056,25986,917500,22925,49231,1216250,59584
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,41000,39000,255,27000,3127710,1100000,3439700,48488,1022500,49056,24766,917500,22008,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,42000,40000,255,28000,3124148,1101250,3439524,48792,1022500,49056,24766,917500,22008,45500,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,43000,41000,255,29000,3138944,1101250,3454938,48792,1021250,49008,12261,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,44000,42000,255,29000,3138122,1101250,3454938,48944,1021250,49008,12017,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,43000,255,30000,3143054,1101250,3460443,48944,1022500,49056,12261,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,45000,43000,255,30000,3146068,1101250,3463746,48944,1022500,49056,12261,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,44000,255,31000,3144698,1101250,3461544,48944,1022500,49056,12261,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,31000,3149082,1100000,3463900,49248,1021250,50029,12505,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,42000,46000,44000,255,31000,3147438,1101250,3464847,49248,1021250,50029,12261,917500,11004,35217,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3120312,1101250,3435120,49248,1022500,50078,12749,917500,11004,36036,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3075376,1101250,3385575,49552,1021250,50029,13969,917500,11921,43953,1215000,52245
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,32000,3184976,1101250,3505584,49552,1021250,50029,12749,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3191278,1101250,3513291,49552,1021250,50029,12749,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,3187716,1101250,3508887,49552,1022500,50078,12749,917500,11004,35217,1215000,42525
