[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6867       tick      15638784             0             0         48476 
      2   6867       tick      22107191             0             0         45065 
      3   6867       tick      22130972             0             0         45114 
      4   6867       tick      22121505             0             0         45096 
      5   6867       tick      22126104             0             0         45104 
      6   6867       tick      22121896             0             0         45096 
      7   6867       tick      22060937             0             0         44987 
      8   6867       tick      22092525             0             0         45043 
      9   6867       tick      22098393             0             0         45055 
     10   6867       tick      22092192             0             0         45037 
     11   6867       tick      22118143             0             0         45085 
     12   6867       tick      22111917             0             0         45081 
     13   6867       tick      22088688             0             0         45031 
     14   6867       tick      22101986             0             0         45058 
     15   6867       tick      22113631             0             0         45079 
     16   6867       tick      22108567             0             0         45071 
     17   6867       tick      22118733             0             0         45090 
     18   6867       tick      22090285             0             0         45035 
     19   6867       exit       4608546             0             0          9432 
