[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4262       tick             0     196391512     196391512         60053 
      2   4262       tick             0     198536703     198536703          1790 
      3   4262       tick             0     198633010     198633010          1700 
      4   4262       tick             0     198639520     198639520          1712 
      5   4262       tick             0     191149087     191149087          1574 
      6   4262       tick             0     206022021     206022021          1788 
      7   4262       tick             0     198569422     198569422          1699 
      8   4262       tick             0     198598828     198598828          1698 
      9   4262       tick             0     198602299     198602299          1564 
     10   4262       tick             0     198614943     198614943          1689 
     11   4262       tick             0     198644418     198644418          1720 
     12   4262       tick             0     198623630     198623630          1689 
     13   4262       tick             0     198668419     198668419          1622 
     14   4262       tick             0     198663181     198663181          1704 
     15   4262       tick             0     198617282     198617282          1696 
     16   4262       tick             0     198550900     198550900          1694 
     17   4262       tick             0     198614450     198614450          1644 
     18   4262       tick             0     198595698     198595698          1681 
     19   4262       tick             0     198613239     198613239          1711 
     20   4262       tick             0     198609861     198609861          1701 
     21   4262       tick             0     198540309     198540309          1822 
     22   4262       tick             0     198622803     198622803          1699 
     23   4262       exit             0      33002927      33002927          2228 
