UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.754605,2123000,2112793
,599999,599999,599999,599999,29.718273,2086000,2047409
,599999,599999,599999,599999,29.298611,2098000,2072350
,599999,599999,599999,599999,30.526510,2223000,2183304
,599999,599999,599999,599999,28.474831,2236000,2203323
,599999,599999,599999,599999,29.407412,2223000,2195055
,599999,599999,599999,599999,28.832320,2248000,2222129
,599999,599999,599999,599999,30.479881,2236000,2223188
,599999,599999,599999,599999,29.236439,2198000,2150389
,599999,599999,599999,599999,29.049923,2173000,2149143
,599999,599999,599999,599999,29.469584,2236000,2180451
,599999,599999,599999,599999,29.733816,2223000,2202473
,599999,599999,599999,599999,29.127638,2198000,2173599
,599999,599999,599999,599999,28.334943,2260000,2228583
,599999,599999,599999,599999,29.764902,2223000,2193760
,599999,599999,599999,599999,30.153478,2236000,2203349
,599999,599999,599999,599999,28.910035,2211000,2177109
,599999,599999,599999,599999,29.485128,2236000,2201170
,599999,599999,599999,599999,30.557597,2210000,2192180
,599999,599999,599999,599999,28.676890,2223000,2219970
,599999,599999,599999,599999,28.537003,2198000,2175248
,599999,599999,599999,599999,29.749359,2248000,2196723
,599999,599999,599999,599999,30.510967,2223000,2193759
,599999,599999,599999,599999,29.127638,2223000,2191909
,599999,599999,599999,599999,29.360783,2198000,2187336
,599999,599999,599999,599999,29.205353,2236000,2208449
,599999,599999,599999,599999,28.739062,2223000,2205376
,599999,599999,599999,599999,28.163970,2223000,2205763
,599999,599999,599999,599999,29.920332,2248000,2223574
,599999,599999,599999,599999,29.998047,2235000,2232006
,599999,599999,599999,599999,28.770148,1848000,1823763
,599999,599999,599999,599999,29.189810,2086000,2051706
,599999,599999,599999,599999,27.853109,2086000,2050567
,599999,599999,599999,599999,29.345240,2086000,2055991
,599999,599999,599999,599999,29.407412,2223000,2187696
,599999,599999,599999,599999,29.391869,2236000,2210785
,599999,599999,599999,599999,29.018837,2198000,2168245
,599999,599999,599999,599999,29.065466,2248000,2220993
,599999,599999,599999,599999,30.417709,2198000,2179522
,599999,599999,599999,599999,29.982504,2236000,2203227
,599999,599999,599999,599999,28.583632,2210000,2182499
,599999,599999,599999,599999,29.749359,2248000,2208997
,599999,599999,599999,599999,29.127638,2210000,2196740
,599999,599999,599999,599999,28.163970,2223000,2162854
,599999,599999,599999,599999,30.060220,2210000,2188015
,599999,599999,599999,599999,29.438498,2223000,2189375
,599999,599999,599999,599999,29.469584,2223000,2196519
,599999,599999,599999,599999,29.873703,2235000,2208197
,599999,599999,599999,599999,29.438498,2223000,2180460
,599999,599999,599999,599999,29.018837,2210000,2183552
,599999,599999,599999,599999,29.625015,2236000,2192316
,599999,599999,599999,599999,29.407412,2223000,2191587
,599999,599999,599999,599999,29.982504,2223000,2210382
,599999,599999,599999,599999,29.656101,2223000,2184872
,599999,599999,599999,599999,29.547300,2210000,2186342
,599999,599999,599999,599999,29.842617,2223000,2191183
,599999,599999,599999,599999,29.982504,2223000,2199289
,599999,599999,599999,599999,29.469584,2248000,2221073
,599999,599999,599999,599999,30.852914,2211000,2172416
,599999,599999,599999,599999,30.371080,2248000,2211861
,599999,599999,599999,599999,29.360783,2223000,2179667
,599999,599999,599999,599999,29.112095,2011000,1991507
,599999,599999,599999,599999,29.795988,2010000,1982143
,599999,599999,599999,599999,29.205353,2098000,2049652
,599999,599999,599999,599999,30.339994,2098000,2063856
,599999,599999,599999,599999,30.200107,2223000,2165794
