[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6244       tick         14713           540           154         14713 
      2   6244       tick             0             0             0             0 
      3   6244       tick             0             0             0             0 
      4   6244       tick             0             0             0             0 
      5   6244       tick             0             0             0             0 
      6   6244       tick             0             0             0             0 
      7   6244       tick             0             0             0             0 
      8   6244       tick             0             0             0             0 
      9   6244       tick             0             0             0             0 
     10   6244       tick             0             0             0             0 
     11   6244       tick             0             0             0             0 
     12   6244       tick             0             0             0             0 
     13   6244       tick             0             0             0             0 
     14   6244       tick             0             0             0             0 
     15   6244       tick             0             0             0             0 
     16   6244       tick             0             0             0             0 
     17   6244       tick             0             0             0             0 
     18   6244       tick             0             0             0             0 
     19   6244       tick             0             0             0             0 
     20   6244       exit           473            36            13           473 
