[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32422       tick       2120216        821404        879186       2120216 
      2  32422       tick       3080177       1531669       1519828       3080177 
      3  32422       tick       3076318       1529845       1516974       3076318 
      4  32422       tick       3067331       1525365       1511468       3067331 
      5  32422       tick       3076000       1529594       1514375       3076000 
      6  32422       tick       3050237       1517035       1495598       3050237 
      7  32422       tick       3082243       1532619       1521025       3082243 
      8  32422       tick       3080555       1531946       1520085       3080555 
      9  32422       tick       3071664       1527321       1514294       3071664 
     10  32422       tick       3045371       1514476       1492577       3045371 
     11  32422       tick       3031059       1507142       1484489       3031059 
     12  32422       tick       3038985       1511136       1489940       3038985 
     13  32422       tick       3053339       1518313       1500156       3053339 
     14  32422       tick       3070442       1526800       1512841       3070442 
     15  32422       tick       3083407       1533224       1521313       3083407 
     16  32422       tick       3062339       1522665       1502925       3062339 
     17  32422       tick       3063761       1523462       1506122       3063761 
     18  32422       tick       3076283       1529489       1514313       3076283 
     19  32422       tick       3078428       1530908       1517345       3078428 
     20  32422       tick       3072198       1527621       1511359       3072198 
     21  32422       tick       3077822       1530309       1515962       3077822 
     22  32422       tick       3072354       1527834       1514606       3072354 
     23  32422       tick       3066156       1524682       1507417       3066156 
     24  32422       tick       3058746       1521107       1502711       3058746 
     25  32422       tick       3083562       1533433       1521951       3083562 
     26  32422       tick       3061432       1522308       1504695       3061432 
     27  32422       exit       1658736        824813        816666       1658736 
