[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2459       tick            39       3203994       1032663          2089 
      2   2459       tick             0       4485870       1504256            49 
      3   2459       tick             0       4468395       1498582            62 
      4   2459       tick             3       4460583       1496145            71 
      5   2459       tick             0       4463677       1497296            59 
      6   2459       tick             2       4428864       1485440            76 
      7   2459       tick             0       4407046       1478218            63 
      8   2459       tick             2       4475622       1501017            75 
      9   2459       tick             0       4420527       1482743            81 
     10   2459       tick             1       4469422       1498917            69 
     11   2459       tick             1       4482273       1503385            61 
     12   2459       tick             1       4460601       1496128            65 
     13   2459       tick             0       4478088       1502066            52 
     14   2459       tick             2       4437198       1488068            60 
     15   2459       tick             1       4489086       1505737            51 
     16   2459       tick             0       4477286       1501594            60 
     17   2459       tick             1       4493472       1507100            57 
     18   2459       tick             0       4316252       1447826            53 
     19   2459       tick             2       4642356       1557054            55 
     20   2459       tick             1       4483008       1503502            60 
     21   2459       tick             0       4488303       1505216            53 
     22   2459       tick             0       4473148       1500192            57 
     23   2459       tick             1       4472485       1499874            55 
     24   2459       tick             1       4449211       1492265            70 
     25   2459       tick             1       4482696       1503404            56 
     26   2459       tick             2       4486117       1504633            57 
     27   2459       tick             0       4486044       1504405            55 
     28   2459       exit            14        659315        221133           150 
