cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,29000,34000,32000,255,26000,1202586,1131250,1359462,48488,1021250,49008,24522,917500,22008,38038,1215000,46170
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,29000,35000,33000,255,26000,1653042,1131250,1869543,48792,1021250,49008,24522,917500,22008,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1645096,1131250,1860495,48792,1021250,49008,14762,917500,12838,23751,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,30000,36000,34000,255,27000,1642082,1131250,1857102,48792,1021250,49008,11773,917500,10087,23205,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,30000,37000,34000,255,27000,1638794,1131250,1852578,48792,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,37000,35000,255,27000,1643452,1131250,1858233,48944,1021250,49008,11224,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1640712,1131250,1854840,48792,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,31000,37000,35000,255,28000,1642630,1131250,1857102,48944,1021250,49008,11224,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,37000,36000,255,28000,1645918,1131250,1860495,48944,1022500,49056,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1650028,1131250,1866150,48792,1022500,49056,12017,917500,11004,23023,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1638246,1131250,1852578,48944,1021250,49008,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,38000,36000,255,28000,1637698,1131250,1851447,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1638794,1131250,1852578,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,32000,38000,36000,255,29000,1642082,1131250,1857102,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,32000,38000,37000,255,29000,1642082,1131250,1857102,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,32000,39000,37000,255,29000,1639342,1131250,1853709,49248,1021250,50029,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,29000,1640986,1131250,1854840,49248,1022500,50078,11529,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,29000,1641808,1131250,1855971,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,29000,1644274,1131250,1859364,49248,1021250,50029,11529,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,29000,1642904,1131250,1857102,48944,1021250,49008,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1641534,1131250,1855971,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1643452,1131250,1858233,48944,1021250,49008,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1641808,1131250,1855971,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1643178,1131250,1858233,49248,1021250,50029,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1644822,1131250,1859364,49248,1021250,50029,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1645096,1131250,1860495,49552,1022500,50078,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,37000,255,30000,1644822,1131250,1859364,48944,1021250,49008,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,39000,38000,255,30000,1649754,1131250,1865019,49248,1021250,50029,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,33000,39000,38000,255,30000,1646192,1131250,1861626,49248,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,33000,39000,38000,255,30000,1640164,1131250,1854840,48944,1022500,49056,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,33000,39000,38000,255,30000,1641260,1131250,1855971,49248,1022500,50078,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,33000,40000,38000,255,30000,1644000,1131250,1859364,49248,1021250,50029,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,33000,40000,38000,255,30000,1642904,1131250,1857102,49248,1021250,50029,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,33000,40000,38000,255,30000,1644000,1131250,1859364,49552,1022500,50078,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1644274,1131250,1859364,48944,1022500,49056,12017,918750,11016,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1641808,1131250,1855971,49248,1022500,50078,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1644548,1131250,1859364,49248,1022500,50078,11773,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1651124,1131250,1867281,48944,1022500,49056,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1640986,1131250,1854840,49552,1022500,50078,11773,917500,10087,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1640986,1131250,1854840,49248,1022500,50078,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1645096,1131250,1860495,49248,1021250,50029,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1642082,1131250,1857102,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1645096,1131250,1860495,49552,1022500,50078,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1645096,1131250,1860495,49248,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1644548,1131250,1859364,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1645918,1131250,1860495,49248,1021250,50029,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1644548,1131250,1859364,49248,1022500,50078,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,30000,1655234,1131250,1871805,49248,1022500,50078,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1648658,1131250,1863888,49248,1021250,50029,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1647836,1131250,1862757,49248,1022500,50078,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1647836,1131250,1862757,49248,1022500,50078,11773,917500,10087,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1648658,1131250,1863888,49248,1022500,50078,12749,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1653590,1131250,1869543,49248,1022500,50078,12261,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1647562,1131250,1862757,49552,1022500,50078,11529,917500,10087,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,38000,255,31000,1648932,1131250,1863888,49248,1022500,50078,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1650302,1131250,1866150,49552,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1653590,1131250,1869543,49248,1022500,50078,12017,917500,11004,22750,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1662906,1131250,1879722,49248,1021250,50029,12749,917500,11004,23478,1215000,27945
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1647562,1131250,1862757,49552,1022500,50078,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1645370,1131250,1860495,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1650576,1131250,1866150,49248,1021250,50029,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1647836,1131250,1862757,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,40000,39000,255,31000,1647836,1131250,1862757,49552,1021250,50029,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1650028,1131250,1866150,49552,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1648384,1131250,1863888,49248,1022500,50078,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1650576,1131250,1866150,49248,1022500,50078,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1653590,1131250,1869543,49552,1021250,50029,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1647288,1131250,1862757,49248,1021250,50029,12261,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1646740,1131250,1861626,49552,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1645096,1131250,1860495,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1648658,1131250,1863888,49248,1022500,50078,12017,917500,11004,22477,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1648384,1131250,1863888,49248,1022500,50078,12261,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,41000,39000,255,31000,1648658,1131250,1863888,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,40000,39000,255,31000,1649480,1131250,1865019,49248,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,34000,41000,39000,255,31000,1647836,1131250,1862757,49552,1021250,50029,12017,917500,11004,22204,1215000,26730
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1653590,1131250,1869543,49248,1021250,50029,12017,917500,11004,22477,1215000,26730
