[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27900       tick       1783412        650886        716777       1783412 
      2  27900       tick       2750937       1369075       1357446       2750937 
      3  27900       tick       2749708       1368425       1356710       2749708 
      4  27900       tick       2738211       1362783       1345785       2738211 
      5  27900       tick       2747248       1367389       1353317       2747248 
      6  27900       tick       2750321       1368804       1356264       2750321 
      7  27900       tick       2745644       1366422       1353912       2745644 
      8  27900       tick       2744651       1365891       1349854       2744651 
      9  27900       tick       2738683       1363108       1347166       2738683 
     10  27900       tick       2745119       1366081       1348700       2745119 
     11  27900       tick       2726435       1356790       1337877       2726435 
     12  27900       tick       2753773       1370614       1359061       2753773 
     13  27900       tick       2750800       1368948       1357096       2750800 
     14  27900       tick       2746541       1366811       1354440       2746541 
     15  27900       tick       2751832       1369485       1358080       2751832 
     16  27900       tick       2747314       1367034       1354469       2747314 
     17  27900       tick       2751221       1369187       1357664       2751221 
     18  27900       tick       2746624       1367175       1353251       2746624 
     19  27900       tick       2742856       1365102       1348611       2742856 
     20  27900       tick       2745143       1366273       1349485       2745143 
     21  27900       tick       2729970       1358789       1338937       2729970 
     22  27900       tick       2751164       1369311       1357644       2751164 
     23  27900       tick       2749270       1368264       1356754       2749270 
     24  27900       tick       2742562       1364791       1351609       2742562 
     25  27900       tick       2730694       1358793       1341998       2730694 
     26  27900       tick       2727363       1357251       1339719       2727363 
     27  27900       tick       2724902       1355896       1336497       2724902 
     28  27900       tick       2714427       1351217       1329425       2714427 
     29  27900       tick       2726301       1356688       1336883       2726301 
     30  27900       tick       2707445       1347194       1327751       2707445 
     31  27900       tick       2733148       1360109       1338244       2733148 
     32  27900       tick       2750814       1369038       1357101       2750814 
     33  27900       tick       2748383       1367885       1356263       2748383 
     34  27900       tick       2750194       1368856       1356926       2750194 
     35  27900       tick       2751137       1369029       1357640       2751137 
     36  27900       tick       2750665       1368939       1356295       2750665 
     37  27900       tick       2747059       1367169       1353205       2747059 
     38  27900       tick       2744168       1365816       1351123       2744168 
     39  27900       tick       2753152       1370125       1358358       2753152 
     40  27900       tick       2744426       1365761       1353946       2744426 
     41  27900       tick       2713871       1350792       1323482       2713871 
     42  27900       tick       2756232       1371640       1359154       2756232 
     43  27900       exit       1912125        951727        943234       1912125 
