[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30396       tick            39      14567232        890520          2101 
      2  30396       tick             0      21837840       1372847            88 
      3  30396       tick             0      22014923       1383881            74 
      4  30396       tick             1      22009427       1383586            74 
      5  30396       tick             0      21950917       1380015            76 
      6  30396       tick             1      22006754       1383541            72 
      7  30396       tick             0      22025739       1384618            74 
      8  30396       tick             0      22001892       1383175            78 
      9  30396       tick             1      21757860       1367686           110 
     10  30396       tick             0      22064775       1387131            76 
     11  30396       tick             0      21909280       1377105            76 
     12  30396       tick             0      21950584       1379909            79 
     13  30396       tick             1      21829229       1372209            85 
     14  30396       tick             0      21745604       1367053            86 
     15  30396       tick             1      21906501       1377112            77 
     16  30396       tick             0      22013795       1383833            77 
     17  30396       tick             0      22038720       1385338            74 
     18  30396       tick             0      22002886       1383170            72 
     19  30396       tick             2      21936819       1379062            87 
     20  30396       tick             0      22032946       1385062            74 
     21  30396       tick             1      21931211       1378710            83 
     22  30396       tick             2      21978609       1381636            72 
     23  30396       tick             0      21975910       1381566            74 
     24  30396       tick             2      21995639       1382669            77 
     25  30396       tick             0      21949359       1379770            75 
     26  30396       tick             0      22015516       1383918            72 
     27  30396       tick             0      21993198       1382576            77 
     28  30396       tick             1      21970523       1380953            70 
     29  30396       tick             0      21965415       1380633           106 
     30  30396       tick             1      22035396       1385190            77 
     31  30396       tick             0      21967637       1380976            83 
     32  30396       tick             1      21944065       1379469            80 
     33  30396       tick             0      21950486       1379635            77 
     34  30396       tick             0      21962920       1380644            79 
     35  30396       tick             1      21919178       1377807            81 
     36  30396       tick             0      22010900       1383796            75 
     37  30396       tick             0      22011416       1383803            72 
     38  30396       tick             1      22000362       1383045            76 
     39  30396       tick             0      21906491       1376940            90 
     40  30396       tick             2      22013715       1384059            77 
     41  30396       tick             0      22000497       1382857            74 
     42  30396       tick             1      21954499       1380153            80 
     43  30396       exit            11       8984433        564809           155 
