UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.303857,2236000,2222677
,1199999,1199999,1199999,1199999,29.298611,2148000,2115995
,1199999,1199999,1199999,1199999,29.889246,2223000,2195964
,1199999,1199999,1199999,1199999,28.785691,2236000,2216405
,1199999,1199999,1199999,1199999,28.552546,2223000,2202103
,1199999,1199999,1199999,1199999,29.609472,2236000,2209361
,1199999,1199999,1199999,1199999,29.329697,2236000,2211306
,1199999,1199999,1199999,1199999,29.454041,2235000,2208520
,1199999,1199999,1199999,1199999,29.407412,2223000,2197973
,1199999,1199999,1199999,1199999,29.640558,2236000,2220407
,1199999,1199999,1199999,1199999,29.485128,2236000,2205820
,1199999,1199999,1199999,1199999,28.925578,2235000,2206412
,1199999,1199999,1199999,1199999,29.143181,2223000,2203507
,1199999,1199999,1199999,1199999,29.531757,2235000,2189907
,1199999,1199999,1199999,1199999,30.339994,2236000,2215190
,1199999,1199999,1199999,1199999,29.671644,2236000,2210007
,1199999,1199999,1199999,1199999,28.630261,2248000,2212884
,1199999,1199999,1199999,1199999,30.666398,2210000,2191713
,1199999,1199999,1199999,1199999,30.044677,2248000,2215915
,1199999,1199999,1199999,1199999,29.422955,2210000,2186287
,1199999,1199999,1199999,1199999,30.075763,2236000,2219829
,1199999,1199999,1199999,1199999,30.821828,2223000,2201786
,1199999,1199999,1199999,1199999,29.718273,2223000,2204074
,1199999,1199999,1199999,1199999,28.816777,2236000,2199218
,1199999,1199999,1199999,1199999,29.298611,2248000,2207926
,1199999,1199999,1199999,1199999,28.956664,2223000,2199881
,1199999,1199999,1199999,1199999,28.707976,2223000,2209485
,1199999,1199999,1199999,1199999,29.143181,2236000,2206122
,1199999,1199999,1199999,1199999,28.537003,2236000,2208033
,1199999,1199999,1199999,1199999,29.982504,2111000,2102310
,1199999,1199999,1199999,1199999,30.137935,2136000,2106319
,1199999,1199999,1199999,1199999,30.137935,2235000,2209164
,1199999,1199999,1199999,1199999,28.599175,2210000,2188699
,1199999,1199999,1199999,1199999,30.355537,2223000,2202386
,1199999,1199999,1199999,1199999,29.158724,2236000,2207760
,1199999,1199999,1199999,1199999,29.329697,2248000,2209856
,1199999,1199999,1199999,1199999,30.293365,2235000,2207944
,1199999,1199999,1199999,1199999,30.604226,2236000,2204209
,1199999,1199999,1199999,1199999,29.049923,2248000,2215031
,1199999,1199999,1199999,1199999,29.127638,2223000,2205159
,1199999,1199999,1199999,1199999,29.842617,2223000,2210139
,1199999,1199999,1199999,1199999,29.189810,2198000,2188431
,1199999,1199999,1199999,1199999,29.251982,2223000,2206716
,1199999,1199999,1199999,1199999,30.744113,2236000,2199780
,1199999,1199999,1199999,1199999,29.656101,2248000,2224667
,1199999,1199999,1199999,1199999,28.956664,2223000,2209228
,1199999,1199999,1199999,1199999,29.049923,2235000,2195215
,1199999,1199999,1199999,1199999,29.531757,2236000,2209984
,1199999,1199999,1199999,1199999,30.246736,2236000,2207710
,1199999,1199999,1199999,1199999,29.935875,2248000,2218878
,1199999,1199999,1199999,1199999,29.733816,2210000,2192170
,1199999,1199999,1199999,1199999,29.656101,2223000,2198790
,1199999,1199999,1199999,1199999,28.910035,2223000,2195352
,1199999,1199999,1199999,1199999,29.625015,2248000,2208588
,1199999,1199999,1199999,1199999,30.433252,2198000,2171719
,1199999,1199999,1199999,1199999,30.713027,2235000,2215637
,1199999,1199999,1199999,1199999,28.723519,2210000,2195862
,1199999,1199999,1199999,1199999,29.827074,2248000,2198621
,1199999,1199999,1199999,1199999,30.153478,2111000,2090518
,1199999,1199999,1199999,1199999,29.376326,2136000,2112572
,1199999,1199999,1199999,1199999,29.298611,2223000,2206140
,1199999,1199999,1199999,1199999,30.588683,2210000,2192514
,1199999,1199999,1199999,1199999,29.795988,2236000,2211553
,1199999,1199999,1199999,1199999,29.205353,2223000,2194171
,1199999,1199999,1199999,1199999,28.910035,2248000,2220945
,1199999,1199999,1199999,1199999,29.842617,2223000,2203270
,1199999,1199999,1199999,1199999,30.339994,2248000,2222884
,1199999,1199999,1199999,1199999,30.060220,2236000,2206106
,1199999,1199999,1199999,1199999,29.329697,2248000,2213964
,1199999,1199999,1199999,1199999,29.081009,2223000,2195033
,1199999,1199999,1199999,1199999,29.376326,2235000,2186212
,1199999,1199999,1199999,1199999,29.733816,2236000,2204329
,1199999,1199999,1199999,1199999,29.889246,2236000,2211440
,1199999,1199999,1199999,1199999,29.236439,2223000,2195494
,1199999,1199999,1199999,1199999,29.251982,2223000,2208240
,1199999,1199999,1199999,1199999,29.376326,2236000,2207311
,1199999,1199999,1199999,1199999,28.272771,2236000,2207402
,1199999,1199999,1199999,1199999,29.578386,2236000,2217517
,1199999,1199999,1199999,1199999,28.801234,2198000,2193512
,1199999,1199999,1199999,1199999,29.951418,2223000,2200160
,1199999,1199999,1199999,1199999,30.137935,2223000,2196355
,1199999,1199999,1199999,1199999,29.687187,2235000,2198512
,1199999,1199999,1199999,1199999,29.966961,2236000,2212563
,1199999,1199999,1199999,1199999,29.547300,2236000,2200647
,1199999,1199999,1199999,1199999,30.992801,2223000,2215789
,1199999,1199999,1199999,1199999,30.930629,2223000,2195974
,1199999,1199999,1199999,1199999,29.469584,2223000,2198687
,1199999,1199999,1199999,1199999,29.314154,2048000,2019653
,1199999,1199999,1199999,1199999,30.091306,2161000,2127384
,1199999,1199999,1199999,1199999,29.174267,2148000,2132056
,1199999,1199999,1199999,1199999,29.422955,2235000,2214045
,1199999,1199999,1199999,1199999,30.526510,2236000,2205596
,1199999,1199999,1199999,1199999,29.360783,2235000,2193929
,1199999,1199999,1199999,1199999,29.391869,2236000,2217156
,1199999,1199999,1199999,1199999,29.764902,2223000,2191787
,1199999,1199999,1199999,1199999,30.759656,2236000,2215430
,1199999,1199999,1199999,1199999,28.614718,2223000,2196519
,1199999,1199999,1199999,1199999,29.112095,2223000,2203070
,1199999,1199999,1199999,1199999,29.764902,2210000,2202101
,1199999,1199999,1199999,1199999,30.495424,2223000,2209842
,1199999,1199999,1199999,1199999,30.479881,2223000,2196405
,1199999,1199999,1199999,1199999,30.433252,2235000,2206918
,1199999,1199999,1199999,1199999,30.557597,2236000,2211487
,1199999,1199999,1199999,1199999,28.832320,2235000,2206623
,1199999,1199999,1199999,1199999,29.018837,2198000,2190827
,1199999,1199999,1199999,1199999,30.542054,2223000,2190830
,1199999,1199999,1199999,1199999,29.578386,2210000,2205203
,1199999,1199999,1199999,1199999,30.821828,2223000,2207222
,1199999,1199999,1199999,1199999,29.205353,2235000,2214843
,1199999,1199999,1199999,1199999,29.112095,2210000,2192508
,1199999,1199999,1199999,1199999,29.625015,2248000,2213247
,1199999,1199999,1199999,1199999,29.795988,2236000,2207570
,1199999,1199999,1199999,1199999,29.687187,2248000,2220445
,1199999,1199999,1199999,1199999,29.500671,2210000,2188254
,1199999,1199999,1199999,1199999,28.894492,2223000,2208294
,1199999,1199999,1199999,1199999,30.371080,2210000,2197305
,1199999,1199999,1199999,1199999,30.246736,1960000,1990026
,1199999,1199999,1199999,1199999,30.060220,2148000,2119435
,1199999,1199999,1199999,1199999,30.075763,2123000,2110258
,1199999,1199999,1199999,1199999,29.858160,2236000,2210823
,1199999,1199999,1199999,1199999,29.267525,2236000,2204792
,1199999,1199999,1199999,1199999,29.764902,2248000,2211999
,1199999,1199999,1199999,1199999,30.619769,2236000,2207555
,1199999,1199999,1199999,1199999,29.547300,2235000,2203475
