[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14330       tick          1524      75906800       2395827          5590 
      2  14330       tick           985      89979053       2853822          3931 
      3  14330       tick           949      90024743       2849963          3938 
      4  14330       tick           934      90068941       2860339          3944 
      5  14330       tick           992      89981807       2851176          3966 
      6  14330       tick           946      90061837       2856090          3956 
      7  14330       tick           978      89923149       2844023          3964 
      8  14330       tick           903      90077409       2859627          3946 
      9  14330       tick           911      90041636       2848621          3968 
     10  14330       tick           942      90103154       2857209          3968 
     11  14330       tick           928      89968133       2846080          4004 
     12  14330       tick           856      89981646       2854966          3881 
     13  14330       tick           934      90022887       2848707          4021 
     14  14330       tick           913      90082911       2856461          3901 
     15  14330       tick           934      89950893       2843221          3987 
     16  14330       tick           911      90077205       2857184          3893 
     17  14330       tick           958      89855844       2842263          3983 
     18  14330       tick           912      90099567       2857284          3885 
     19  14330       tick           950      90031281       2848771          3948 
     20  14330       tick           905      90033938       2858060          3909 
     21  14330       tick           939      90066947       2846468          4010 
     22  14330       tick           905      90135471       2861850          3904 
     23  14330       tick           925      90003393       2845004          3952 
     24  14330       tick           930      90072470       2864857          3902 
     25  14330       exit          1063      89010057       2816512          4412 
