[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28782       tick          1394      60995179       1917260          5254 
      2  28782       tick           873      73843253       2333113          3602 
      3  28782       tick           854      73789625       2328308          3602 
      4  28782       tick           843      73906532       2340542          3473 
      5  28782       tick           864      73829940       2331223          3548 
      6  28782       tick           861      73944789       2343307          3370 
      7  28782       tick           858      73784671       2324851          3640 
      8  28782       tick           879      73851795       2335074          3538 
      9  28782       tick           888      73869743       2331408          3603 
     10  28782       tick           854      73795237       2336102          3534 
     11  28782       tick           906      73929012       2334304          3656 
     12  28782       tick           919      73746744       2324097          3573 
     13  28782       tick           893      74008909       2342815          3468 
     14  28782       tick           909      73608225       2319923          3668 
     15  28782       tick           864      73838276       2338535          3516 
     16  28782       tick           850      73638769       2321878          3614 
     17  28782       tick           870      73912723       2335157          3584 
     18  28782       tick           896      73852305       2329323          3567 
     19  28782       tick           837      73870795       2332882          3546 
     20  28782       tick           891      73830769       2331809          3567 
     21  28782       tick           889      73797093       2332031          3567 
     22  28782       tick           876      74011275       2335648          3607 
     23  28782       tick           885      73732612       2324519          3557 
     24  28782       tick           856      73863566       2336386          3562 
     25  28782       tick           854      73789037       2328763          3561 
     26  28782       tick           863      73805346       2330242          3514 
     27  28782       tick           863      73886124       2335679          3605 
     28  28782       tick           861      73806245       2331398          3574 
     29  28782       tick           859      73757803       2333721          3577 
     30  28782       tick           852      73691164       2330013          3613 
     31  28782       exit           453      26174815        822574          1737 
