[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16880       tick       3975693          7191          2343       3975693 
      2  16880       tick       4819661          3616          1108       4819661 
      3  16880       tick       4825142          3723          1010       4825142 
      4  16880       tick       4823147          3104           797       4823147 
      5  16880       tick       4824771          3768          1003       4824771 
      6  16880       tick       4822863          3198           765       4822863 
      7  16880       tick       4824991          2913           770       4824991 
      8  16880       tick       4820313          3356           833       4820313 
      9  16880       tick       4816687          3307           820       4816687 
     10  16880       tick       4836981          3049           737       4836981 
     11  16880       tick       4812402          3265           785       4812402 
     12  16880       tick       4838648          2846           740       4838648 
     13  16880       tick       4816429          2849           763       4816429 
     14  16880       tick       4833447          3151           828       4833447 
     15  16880       tick       4811314          3277           860       4811314 
     16  16880       tick       4843657          2946           799       4843657 
     17  16880       tick       4813126          2997           752       4813126 
     18  16880       tick       4828933          3185           844       4828933 
     19  16880       tick       4821385          3161           789       4821385 
     20  16880       tick       4835719          2863           722       4835719 
     21  16880       tick       4831887          2902           750       4831887 
     22  16880       tick       4812573          3076           822       4812573 
     23  16880       tick       4843246          2867           756       4843246 
     24  16880       tick       4810955          2980           847       4810955 
     25  16880       tick       4834214          2844           720       4834214 
     26  16880       tick       4816289          3962          1014       4816289 
     27  16880       tick       4821514          3140           745       4821514 
     28  16880       tick       4816120          3572          1037       4816120 
     29  16880       tick       4832248          3002           700       4832248 
     30  16880       tick       4823405          3581           826       4823405 
     31  16880       exit       1833705          2052           506       1833705 
