[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20875       tick      34492151             0             0         51021 
      2  20875       tick      47570560             0             0         46545 
      3  20875       tick      47581573             0             0         46555 
      4  20875       tick      47454302             0             0         46432 
      5  20875       tick      47593217             0             0         46567 
      6  20875       tick      47557620             0             0         46532 
      7  20875       tick      47461005             0             0         46438 
      8  20875       tick      47499753             0             0         46476 
      9  20875       tick      47414399             0             0         46392 
     10  20875       tick      47601123             0             0         46578 
     11  20875       tick      47604683             0             0         46578 
     12  20875       tick      47256295             0             0         46241 
     13  20875       tick      47363688             0             0         46342 
     14  20875       tick      47558418             0             0         46533 
     15  20875       tick      47299197             0             0         46288 
     16  20875       tick      47577607             0             0         46555 
     17  20875       tick      47490362             0             0         46465 
     18  20875       tick      47409893             0             0         46391 
     19  20875       tick      47361373             0             0         46342 
     20  20875       exit      34903901             0             0         34204 
