[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31650       tick             0     115775587     115775587        312822 
      2  31650       tick             0     159411364     159411364          2316 
      3  31650       tick             0     158775300     158775300          2360 
      4  31650       tick             0     159425553     159425553          2351 
      5  31650       tick             0     158694201     158694201          2295 
      6  31650       tick             0     159455890     159455890          2326 
      7  31650       tick             0     159518201     159518201          2307 
      8  31650       tick             0     158924281     158924281          2343 
      9  31650       tick             0     159551102     159551102          2377 
     10  31650       tick             0     159096683     159096683          2406 
     11  31650       tick             0     158970842     158970842          2383 
     12  31650       tick             0     159257898     159257898          2320 
     13  31650       tick             0     158415782     158415782          2326 
     14  31650       tick             0     158426542     158426542          2407 
     15  31650       tick             0     158869183     158869183          2312 
     16  31650       tick             0     158862829     158862829          2299 
     17  31650       tick             0     159372172     159372172          2363 
     18  31650       tick             0     158797410     158797410          2302 
     19  31650       tick             0     159108963     159108963          2373 
     20  31650       exit             0     101414946     101414946          4079 
