[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24137       tick      50186113        702880      10001696        288182 
      2  24137       tick      50029929       8898423      48871973       1124771 
      3  24137       tick      50032401       8896072      48859616       1124501 
      4  24137       tick      48772958       8646306      47536369       1094658 
      5  24137       tick      50122704       8843266      48659554       1121821 
      6  24137       tick      50054738       8848289      48688593       1120372 
      7  24137       tick      50031894       8847665      48683334       1120486 
      8  24137       tick      49992255       8881339      48783560       1122928 
      9  24137       tick      49969707       8817810      48537621       1117458 
     10  24137       tick      49971134       8847212      48660950       1119931 
     11  24137       tick      49963041       8850860      48657760       1120444 
     12  24137       tick      50034093       8858230      48703448       1120311 
     13  24137       tick      50033736       8901844      48864785       1125207 
     14  24137       tick      50032215       8901394      48885985       1125032 
     15  24137       tick      50032386       8900876      48893000       1124769 
     16  24137       tick      49820079       8848749      48643120       1119220 
     17  24137       tick      50173740       8873600      48794382       1123750 
     18  24137       tick      49995021       8874337      48772277       1122303 
     19  24137       tick      49969920       8744993      48247068       1110035 
     20  24137       tick      49972374       8881513      48782363       1122983 
     21  24137       tick      49972242       8861433      48692827       1121431 
     22  24137       tick      50035509       8899216      48882364       1124817 
     23  24137       tick      49989215       8828159      48579349       1118372 
     24  24137       tick      50031075       8878632      48794841       1123236 
     25  24137       tick      50032971       8910744      48901456       1126032 
     26  24137       tick      49971888       8854035      48675199       1120880 
     27  24137       tick      50057886       8811154      48523732       1116664 
     28  24137       tick      50006122       8858241      48677771       1120867 
     29  24137       tick      49973559       8842714      48633807       1120140 
     30  24137       tick      49971336       8882016      48787733       1123224 
     31  24137       tick      49971051       8851869      48671397       1120302 
     32  24137       tick      50032329       8858068      48695790       1120374 
     33  24137       tick      50032992       8902911      48880119       1125128 
     34  24137       tick      49909575       8851739      48639267       1119758 
     35  24137       tick      49792911       8781710      48342914       1112973 
     36  24137       tick      49435497       8696064      47924331       1103316 
     37  24137       tick      49791876       8817740      48486594       1116264 
     38  24137       tick      49636364       8716596      48011328       1106126 
     39  24137       tick      49724958       8715266      48097846       1107139 
     40  24137       tick      49515849       8677652      47850613       1101709 
     41  24137       tick      49615605       8750335      48204089       1109756 
     42  24137       tick      49322067       8667331      47777853       1100154 
     43  24137       tick      49788810       8824610      48479115       1117066 
     44  24137       tick      49672716       8776469      48275704       1112042 
     45  24137       tick      49563240       8715142      48076139       1105824 
     46  24137       tick      49548381       8744559      48106686       1108664 
     47  24137       tick      49626846       8748960      48206209       1109597 
     48  24137       exit      15238068       1722065       9494855        218476 
