[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21572       tick       2282964       1519197        759874          4651 
      2  21572       tick       8743353       5828902       2914451         17837 
      3  21572       tick       8709313       5806210       2903103         17804 
      4  21572       tick       8744139       5829427       2914712         17867 
      5  21572       tick       8791764       5861176       2930588         17769 
      6  21572       tick       8784965       5856643       2928322         17937 
      7  21572       tick       8792545       5861697       2930848         17909 
      8  21572       tick       8784898       5856600       2928298         17809 
      9  21572       tick       8748504       5832336       2916168         17860 
     10  21572       tick       8768372       5845581       2922791         17844 
     11  21572       tick       8654798       5769862       2884936         17568 
     12  21572       tick       8444862       5629908       2814954         17206 
     13  21572       tick       8841177       5894117       2947060         17966 
     14  21572       tick       8516362       5677575       2838787         17390 
     15  21572       tick       8686518       5791012       2895506         17732 
     16  21572       tick       8792834       5861889       2930945         17953 
     17  21572       tick       8728618       5819080       2909538         17818 
     18  21572       tick       8591605       5727738       2863867         17497 
     19  21572       tick       8641943       5761295       2880648         17661 
     20  21572       tick       8671554       5781037       2890517         17651 
     21  21572       tick       8684005       5789336       2894669         17735 
     22  21572       tick       8595781       5730522       2865259         17555 
     23  21572       tick       8627750       5751833       2875917         17598 
     24  21572       tick       8561568       5707712       2853856         17490 
     25  21572       tick       8827801       5885200       2942601         17990 
     26  21572       tick       8709893       5806595       2903298         17746 
     27  21572       tick       8806279       5870854       2935425         17890 
     28  21572       tick       8767515       5845010       2922505         17814 
     29  21572       tick       8797093       5864729       2932364         17971 
     30  21572       tick       8778910       5852605       2926305         17915 
     31  21572       tick       8788797       5859198       2929599         17933 
     32  21572       tick       8796017       5864012       2932005         17913 
     33  21572       tick       8770237       5846825       2923412         17907 
     34  21572       tick       8697675       5798452       2899223         17783 
     35  21572       tick       8759043       5839362       2919681         17870 
     36  21572       tick       8742702       5828469       2914233         17840 
     37  21572       tick       8742237       5828158       2914079         17790 
     38  21572       tick       8773525       5849018       2924507         17902 
     39  21572       tick       8773143       5848762       2924381         17899 
     40  21572       tick       8778119       5852079       2926040         17926 
     41  21572       tick       8792911       5861940       2930971         17940 
     42  21572       tick       8796018       5864012       2932006         17959 
     43  21572       tick       8745503       5830336       2915167         17775 
     44  21572       tick       8717605       5811737       2905868         17789 
     45  21572       tick       8785045       5856697       2928348         17959 
     46  21572       tick       8793570       5862382       2931188         17978 
     47  21572       exit        915459        610271        305121          1878 
