[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14576       tick        559193         41424        113103        559193 
      2  14576       tick       2244685       1115799       1102273       2244685 
      3  14576       tick       2247368       1117050       1104120       2247368 
      4  14576       tick       2239567       1113165       1099780       2239567 
      5  14576       tick       2248603       1117549       1102358       2248603 
      6  14576       tick       2244602       1115683       1100185       2244602 
      7  14576       tick       2226563       1106716       1084382       2226563 
      8  14576       tick       2245292       1116111       1100317       2245292 
      9  14576       tick       2256297       1121539       1110115       2256297 
     10  14576       tick       2254809       1120702       1109049       2254809 
     11  14576       tick       2251718       1119238       1107181       2251718 
     12  14576       tick       2249079       1117937       1105684       2249079 
     13  14576       tick       2240276       1113574       1098385       2240276 
     14  14576       tick       2237225       1112154       1095500       2237225 
     15  14576       tick       2223106       1104969       1085633       2223106 
     16  14576       tick       2223174       1105047       1084699       2223174 
     17  14576       tick       2226873       1106894       1086753       2226873 
     18  14576       tick       2217005       1101989       1082023       2217005 
     19  14576       tick       2238186       1112527       1097573       2238186 
     20  14576       tick       2239222       1112956       1098277       2239222 
     21  14576       tick       2231493       1109227       1092281       2231493 
     22  14576       tick       2197249       1092114       1068274       2197249 
     23  14576       tick       2218135       1102441       1081381       2218135 
     24  14576       tick       2230486       1108692       1089780       2230486 
     25  14576       tick       2246633       1116724       1102121       2246633 
     26  14576       tick       2241857       1114361       1098816       2241857 
     27  14576       tick       2229622       1108300       1087665       2229622 
     28  14576       tick       2247643       1117210       1104170       2247643 
     29  14576       tick       2252637       1119688       1106034       2252637 
     30  14576       tick       2255150       1120817       1109474       2255150 
     31  14576       tick       2250320       1118597       1104703       2250320 
     32  14576       tick       2244800       1115708       1099522       2244800 
     33  14576       tick       2250697       1118782       1104763       2250697 
     34  14576       tick       2195723       1091352       1079325       2195723 
     35  14576       tick       2299261       1142818       1127139       2299261 
     36  14576       tick       2254355       1120503       1108917       2254355 
     37  14576       tick       2243200       1115061       1099254       2243200 
     38  14576       tick       2253884       1120201       1108791       2253884 
     39  14576       tick       2244404       1115486       1101018       2244404 
     40  14576       tick       2259590       1123173       1111858       2259590 
     41  14576       tick       2247843       1117314       1103423       2247843 
     42  14576       tick       2245484       1116065       1101773       2245484 
     43  14576       tick       2246304       1116578       1103895       2246304 
     44  14576       tick       2251073       1118897       1106055       2251073 
     45  14576       tick       2245834       1116233       1101556       2245834 
     46  14576       tick       2247388       1116946       1103088       2247388 
     47  14576       tick       2241247       1113949       1097995       2241247 
     48  14576       exit        110538         54949         52442        110538 
