[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23349       tick           415       2162457        530225          1282 
      2  23349       tick            27       7413731       1969079            54 
      3  23349       tick            26       7311072       1941806            53 
      4  23349       tick            27       7319320       1943996            53 
      5  23349       tick            33       7285351       1934916            63 
      6  23349       tick            27       7319121       1943928            53 
      7  23349       tick            27       7309933       1941487            53 
      8  23349       tick            29       7312913       1942280            55 
      9  23349       tick            26       7321961       1944702            52 
     10  23349       tick            27       7316562       1943253            53 
     11  23349       tick            27       7321841       1944649            53 
     12  23349       tick            30       7319047       1943910            56 
     13  23349       tick            26       7298140       1938385            51 
     14  23349       tick            28       7305949       1940436            55 
     15  23349       tick            27       7289631       1936100            53 
     16  23349       tick            27       7304071       1939932            54 
     17  23349       tick            26       7318146       1943674            52 
     18  23349       tick            29       7309511       1941397            55 
     19  23349       tick            27       7311790       1941998            53 
     20  23349       tick            27       7316142       1943144            53 
     21  23349       tick            27       7327799       1946261            53 
     22  23349       tick            27       7319135       1943947            53 
     23  23349       exit            32       1432954        380487           107 
