[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22728       tick      83385373             0             0         32162 
      2  22728       tick     115180776             0             0         11731 
      3  22728       tick     115291208             0             0         11740 
      4  22728       tick     115267501             0             0         11813 
      5  22728       tick     115319804             0             0         11706 
      6  22728       tick     115233334             0             0         11717 
      7  22728       tick     115274842             0             0         11774 
      8  22728       tick     115095844             0             0         11695 
      9  22728       tick     115282677             0             0         11765 
     10  22728       tick     115302507             0             0         11596 
     11  22728       tick     115362470             0             0         11718 
     12  22728       tick     115311041             0             0         11708 
     13  22728       tick     115351314             0             0         11640 
     14  22728       tick     111066368             0             0         11208 
     15  22728       tick     119509402             0             0         12152 
     16  22728       tick     115217243             0             0         11752 
     17  22728       tick     110604195             0             0         11316 
     18  22728       tick     119807941             0             0         12164 
     19  22728       tick     115423178             0             0         11839 
     20  22728       tick     115300039             0             0         11691 
     21  22728       tick     115401897             0             0         11682 
     22  22728       tick     115401593             0             0         11627 
     23  22728       exit      93804456             0             0         10676 
