cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,36000,44000,255,31000,788846,1253750,987364,48944,1022500,49056,24278,918750,22032,44499,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,38000,46000,255,32000,2803842,1262500,3537386,49248,1022500,50078,25498,917500,22925,42952,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,37000,39000,48000,255,33000,2839188,1262500,3582818,49552,1022500,50078,17263,917500,15589,40495,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,40000,49000,255,34000,2838640,1262500,3581556,49552,1022500,50078,12505,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,40000,50000,255,35000,2848778,1262500,3594176,49552,1022500,50078,13237,918750,11934,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,39000,41000,51000,255,35000,2870698,1263750,3624810,49704,1022500,50078,12993,918750,11016,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,42000,51000,255,36000,2859738,1263750,3610917,49552,1022500,50078,12993,918750,11016,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,42000,52000,255,36000,2865766,1262500,3615630,49704,1022500,50078,13237,918750,11934,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,43000,52000,255,37000,2870424,1262500,3621940,49704,1022500,50078,13237,918750,11934,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,43000,53000,255,37000,2770414,1262500,3495740,50008,1022500,51100,13969,918750,11934,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,41000,44000,53000,255,37000,2873438,1262500,3625726,49704,1022500,50078,13237,918750,11934,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,44000,54000,255,38000,2875082,1263750,3631125,50008,1022500,51100,13481,918750,11934,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,44000,54000,255,38000,2886590,1263750,3645018,50008,1022500,51100,13969,918750,11934,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,44000,54000,255,38000,2877822,1263750,3633651,50008,1022500,51100,13237,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,45000,55000,255,38000,2883850,1263750,3641229,50312,1022500,51100,13481,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,45000,55000,255,39000,2883576,1263750,3641229,50008,1022500,51100,13725,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,45000,54000,255,39000,2884946,1263750,3642492,50312,1022500,51100,13481,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,45000,55000,255,39000,2856450,1263750,3607128,50464,1022500,51100,13969,918750,11934,38220,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,46000,55000,255,39000,2830968,1263750,3574290,50312,1022500,51100,13969,918750,11934,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,46000,56000,255,39000,2889604,1263750,3648807,50312,1022500,51100,14274,918750,12852,35217,1216250,42560
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,46000,56000,255,39000,2893166,1263750,3653859,50464,1022500,51100,13969,918750,11934,35035,1216250,42560
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,46000,56000,255,40000,2888508,1263750,3647544,50312,1022500,51100,13725,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,46000,56000,255,40000,2894810,1263750,3655122,50312,1022500,51100,13969,918750,11934,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,46000,56000,255,40000,2897824,1263750,3658911,50464,1022500,51100,14274,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,56000,255,40000,2894810,1263750,3655122,50464,1022500,51100,13725,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,56000,255,40000,2898098,1263750,3660174,50312,1022500,51100,13969,918750,11934,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,57000,255,40000,2813432,1263750,3552819,50464,1022500,51100,14274,918750,12852,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,57000,255,40000,2894810,1263750,3655122,50464,1022500,51100,13969,918750,11934,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,57000,255,41000,2899468,1263750,3661437,50464,1022500,51100,14274,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,57000,255,41000,2898372,1263750,3660174,50768,1022500,51100,13969,918750,11934,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,57000,255,41000,2902482,1263750,3665226,50464,1022500,51100,14274,918750,12852,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,57000,255,41000,2902482,1263750,3665226,50464,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,44000,47000,57000,255,41000,2903304,1263750,3666489,50464,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,44000,47000,58000,255,41000,2904948,1263750,3667752,50464,1022500,51100,14274,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,47000,57000,255,41000,2856450,1263750,3607128,50464,1022500,51100,14762,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,41000,2865766,1263750,3618495,50768,1022500,51100,14762,918750,12852,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,41000,2898646,1263750,3660174,50768,1022500,51100,14274,918750,12852,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,41000,2905496,1263750,3669015,50464,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2905496,1263750,3669015,50464,1022500,51100,14518,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,41000,2904400,1263750,3667752,50768,1022500,51100,14274,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2905222,1263750,3669015,50464,1022500,51100,14518,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2903304,1263750,3666489,50768,1022500,51100,14518,918750,12852,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,48000,58000,255,42000,2907688,1263750,3671541,50464,1022500,51100,13969,918750,11934,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2911250,1263750,3676593,50768,1022500,51100,14518,918750,12852,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2823296,1263750,3565449,50768,1022500,51100,14762,918750,12852,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2905770,1263750,3669015,50464,1022500,51100,14274,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2908510,1263750,3672804,50768,1022500,51100,15006,918750,13770,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2907414,1263750,3671541,50920,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,49000,58000,255,42000,2912072,1263750,3677856,50768,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,48000,58000,255,42000,2909058,1263750,3674067,50768,1022500,51100,14762,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,45000,49000,58000,255,42000,2908784,1263750,3672804,50768,1022500,51100,14518,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,45000,49000,58000,255,42000,2913168,1263750,3679119,50768,1022500,51100,14762,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,58000,255,42000,2881932,1263750,3638703,50768,1022500,51100,15250,918750,13770,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,42000,2876178,1263750,3632388,50464,1022500,51100,14518,918750,12852,37219,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,42000,2912620,1263750,3677856,50768,1022500,51100,15006,918750,13770,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,42000,2913990,1263750,3679119,50768,1022500,51100,14762,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,42000,2915360,1263750,3681645,50768,1022500,51100,14518,918750,12852,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,42000,2912620,1263750,3677856,50768,1022500,51100,15006,918750,13770,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,42000,2919470,1263750,3686697,50768,1022500,51100,14274,918750,12852,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2916182,1263750,3682908,50920,1022500,51100,14274,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,58000,255,42000,2913442,1263750,3679119,50768,1022500,51100,14762,918750,12852,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,50000,59000,255,42000,2852066,1263750,3602076,50768,1022500,51100,15006,918750,13770,38038,1215000,46170
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,42000,2923032,1263750,3691749,50768,1022500,51100,15006,918750,13770,36491,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2912894,1263750,3677856,50920,1022500,51100,14762,918750,12852,36218,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2916456,1263750,3682908,50768,1022500,51100,14518,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2910702,1263750,3675330,50920,1022500,51100,14762,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2916730,1263750,3682908,50768,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2910702,1263750,3675330,50920,1022500,51100,14762,918750,12852,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2913716,1263750,3679119,50768,1022500,51100,14762,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2915908,1263750,3681645,50768,1022500,51100,14518,918750,12852,36036,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2835078,1263750,3580605,50920,1022500,51100,15006,918750,13770,37037,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2913442,1263750,3679119,50920,1022500,51100,14518,918750,12852,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2917552,1263750,3684171,50768,1022500,51100,14518,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2920292,1263750,3687960,50920,1022500,51100,15006,918750,13770,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,49000,59000,255,43000,2920018,1263750,3687960,50768,1022500,51100,14762,918750,12852,35763,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,46000,50000,59000,255,43000,2915908,1263750,3681645,50920,1022500,51100,14762,918750,12852,35763,1215000,42525
