[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22551       tick      78813515             0             0       1158598 
      2  22551       tick      92963437             0             0       1368712 
      3  22551       tick      92980374             0             0       1379720 
      4  22551       tick      93086557             0             0       1386809 
      5  22551       tick      92832691             0             0       1380786 
      6  22551       tick      93146000             0             0       1383645 
      7  22551       tick      93127648             0             0       1383429 
      8  22551       tick      92853285             0             0       1382537 
      9  22551       tick      93066079             0             0       1380174 
     10  22551       tick      93051810             0             0       1388041 
     11  22551       tick      93300629             0             0       1386225 
     12  22551       tick      92977130             0             0       1383465 
     13  22551       tick      93071139             0             0       1387258 
     14  22551       tick      93077933             0             0       1389101 
     15  22551       tick      93099834             0             0       1381367 
     16  22551       tick      92986063             0             0       1388933 
     17  22551       tick      93046031             0             0       1394834 
     18  22551       tick      92925129             0             0       1375078 
     19  22551       tick      93156226             0             0       1392546 
     20  22551       tick      93186116             0             0       1382954 
     21  22551       tick      93009401             0             0       1388347 
     22  22551       tick      93001412             0             0       1378936 
     23  22551       tick      93006903             0             0       1380198 
     24  22551       tick      93000173             0             0       1382901 
     25  22551       exit       9452188             0             0        141848 
