cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,97818,915000,88755,48184,1021250,49008,25010,918750,22950,88725,1220000,107360
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,138644,915000,126270,48488,1021250,49008,18727,918750,16524,121758,1222500,147862
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,135082,915000,123525,48488,1021250,49008,12261,918750,11016,119483,1222500,145418
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134260,915000,122610,48488,1021250,49008,12505,918750,11016,119210,1222500,145418
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,136178,915000,124440,48488,1021250,49008,12017,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,134534,915000,122610,48488,1022500,49056,12505,918750,11016,119756,1222500,145418
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,135082,915000,123525,48792,1022500,49056,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,135082,915000,123525,48488,1021250,49008,12017,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,134534,915000,122610,48792,1021250,49008,12749,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,136452,915000,124440,48488,1022500,49056,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,134534,915000,122610,48488,1022500,49056,12017,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,134534,915000,122610,48792,1022500,49056,12505,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,136452,915000,124440,48488,1022500,49056,12261,918750,11016,119210,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,134534,915000,122610,48792,1022500,49056,12017,918750,11016,120211,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,135904,915000,123525,48792,1022500,49056,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,135356,915000,123525,48792,1022500,49056,12017,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,126314,915000,115290,48792,1022500,49056,11773,918750,10098,114751,1222500,139308
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,127958,915000,116205,48488,1022500,49056,12261,918750,11016,63791,1218750,76734
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134534,915000,122610,48488,1021250,49008,12261,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,135082,915000,123525,48488,1022500,49056,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135630,915000,123525,48488,1022500,49056,12749,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,133712,915000,121695,48488,1022500,49056,12017,918750,11016,120029,1222500,146640
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48488,1022500,49056,12749,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,134808,915000,122610,48488,1021250,49008,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134808,915000,122610,48792,1021250,49008,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,135356,915000,123525,48184,1022500,49056,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134260,915000,122610,48792,1022500,49056,12749,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135356,915000,123525,48488,1021250,49008,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,136178,915000,124440,48792,1022500,49056,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,133986,913750,121429,48488,1021250,49008,12261,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135630,915000,123525,48792,1021250,49008,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135904,915000,123525,48488,1021250,49008,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,131246,913750,119603,48488,1022500,49056,12261,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,123574,915000,112545,48792,1021250,49008,11529,918750,10098,58786,1217500,70586
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134534,915000,122610,48792,1021250,49008,12261,918750,11016,118027,1223750,144314
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48792,1021250,49008,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48488,1022500,49056,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48792,1021250,49008,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,136452,915000,124440,48792,1021250,49008,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48488,1021250,49008,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135356,915000,123525,48792,1022500,49056,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135356,915000,123525,48488,1021250,49008,12261,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134808,915000,122610,48488,1021250,49008,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135630,915000,123525,48792,1021250,49008,12505,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48944,1021250,49008,12261,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48792,1022500,49056,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,136178,915000,124440,48792,1021250,49008,12261,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135356,915000,123525,48488,1021250,49008,12505,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134808,913750,122342,48488,1021250,49008,12505,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135630,915000,123525,48488,1021250,49008,12261,918750,11016,78988,1218750,95004
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,118094,915000,107970,48488,1021250,49008,11773,918750,10098,97279,1221250,118437
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135356,915000,123525,48488,1021250,49008,12505,918750,11016,120211,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134808,915000,122610,48792,1021250,49008,12261,918750,11016,120211,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48792,1021250,49008,12505,918750,11016,120211,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,140836,915000,128100,48792,1021250,49008,13237,918750,11934,120211,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48488,1022500,49056,12261,918750,11016,119483,1222500,145418
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48792,1021250,49008,12261,918750,11016,119756,1222500,145418
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135904,915000,123525,48944,1021250,49008,12505,918750,11016,119756,1222500,145418
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134260,915000,122610,48792,1021250,49008,12261,918750,11016,119756,1222500,145418
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135356,915000,123525,48488,1021250,49008,12261,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135082,915000,123525,48792,1021250,49008,12261,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134808,915000,122610,48792,1022500,49056,12261,918750,11016,120029,1223750,146760
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,135904,915000,123525,48488,1022500,49056,12749,918750,11016,119756,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,134260,915000,122610,48792,1022500,49056,12505,918750,11016,119483,1223750,145537
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,135356,915000,123525,48488,1021250,49008,12505,918750,11016,120029,1223750,146760
