[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25612       tick        304454        103002         80879        304454 
      2  25612       tick        568473        232477        218274        568473 
      3  25612       tick       2459250       1192355       1174169       2459250 
      4  25612       tick       2480215       1202137       1189295       2480215 
      5  25612       tick       2474522       1199744       1184766       2474522 
      6  25612       tick       2476581       1200462       1185875       2476581 
      7  25612       tick       2478104       1201240       1189459       2478104 
      8  25612       tick       2472087       1198537       1182257       2472087 
      9  25612       tick       2477605       1201392       1189739       2477605 
     10  25612       tick       2468355       1196361       1182433       2468355 
     11  25612       tick       2474000       1199358       1186450       2474000 
     12  25612       tick       2471670       1199035       1187085       2471670 
     13  25612       tick       2468607       1196047       1176997       2468607 
     14  25612       tick       2453733       1188933       1175002       2453733 
     15  25612       tick       2472659       1199283       1184539       2472659 
     16  25612       tick       2476078       1200468       1185637       2476078 
     17  25612       tick       2477685       1200706       1188864       2477685 
     18  25612       tick       2474678       1199812       1184717       2474678 
     19  25612       tick       2472910       1199295       1186659       2472910 
     20  25612       tick       2461870       1193891       1175824       2461870 
     21  25612       tick       2468812       1196108       1181480       2468812 
     22  25612       tick       2476434       1200770       1187781       2476434 
     23  25612       tick       2464291       1195214       1177295       2464291 
     24  25612       tick       2465743       1195701       1176866       2465743 
     25  25612       tick       2474537       1200046       1185210       2474537 
     26  25612       tick       2475192       1199423       1187045       2475192 
     27  25612       tick       2477935       1200248       1186100       2477935 
     28  25612       tick       2473962       1199526       1184882       2473962 
     29  25612       tick       2466368       1195469       1177817       2466368 
     30  25612       tick       2470014       1197409       1184301       2470014 
     31  25612       tick       2473881       1198934       1185560       2473881 
     32  25612       tick       2471427       1198927       1186025       2471427 
     33  25612       tick       2470796       1197477       1180057       2470796 
     34  25612       tick       2436816       1181521       1157279       2436816 
     35  25612       tick       2462070       1193932       1170396       2462070 
     36  25612       tick       2452321       1189047       1155255       2452321 
     37  25612       tick       2455479       1190359       1158519       2455479 
     38  25612       tick       2463602       1193964       1172405       2463602 
     39  25612       exit       1126570        545887        530253       1126570 
