[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18229       tick          5288           416           102          5288 
      2  18229       tick            64             0             0            64 
      3  18229       tick            60             0             0            60 
      4  18229       tick            53             0             0            53 
      5  18229       tick            54             0             0            54 
      6  18229       tick            56             0             0            56 
      7  18229       tick            52             0             0            52 
      8  18229       tick            54             0             0            54 
      9  18229       tick            54             0             0            54 
     10  18229       tick            52             0             0            52 
     11  18229       tick            73             0             0            73 
     12  18229       tick            56             0             0            56 
     13  18229       tick            58             0             0            58 
     14  18229       tick            54             0             0            54 
     15  18229       tick            60             0             0            60 
     16  18229       tick            53             0             0            53 
     17  18229       tick            56             0             0            56 
     18  18229       tick            54             0             0            54 
     19  18229       tick            54             0             0            54 
     20  18229       tick            55             0             0            55 
     21  18229       tick            55             0             0            55 
     22  18229       tick            55             0             0            55 
     23  18229       tick            55             0             0            55 
     24  18229       tick            57             0             0            57 
     25  18229       tick            57             0             0            57 
     26  18229       tick            57             0             0            57 
     27  18229       tick            52             0             0            52 
     28  18229       tick            57             0             0            57 
     29  18229       tick            57             0             0            57 
     30  18229       tick            56             0             0            56 
     31  18229       tick            65             0             0            65 
     32  18229       tick            57             0             0            57 
     33  18229       tick            52             0             0            52 
     34  18229       tick            54             0             0            54 
     35  18229       tick            58             0             0            58 
     36  18229       tick            52             0             0            52 
     37  18229       tick            54             0             0            54 
     38  18229       tick            56             0             0            56 
     39  18229       tick            52             0             0            52 
     40  18229       tick            52             0             0            52 
     41  18229       tick            54             0             0            54 
     42  18229       tick            58             0             0            58 
     43  18229       tick            54             0             0            54 
     44  18229       tick            56             0             0            56 
     45  18229       tick            52             0             0            52 
     46  18229       tick            54             0             0            54 
     47  18229       tick            52             0             0            52 
     48  18229       tick            56             0             0            56 
     49  18229       tick            60             0             0            60 
     50  18229       tick            54             0             0            54 
     51  18229       tick            66             0             0            66 
     52  18229       tick            54             0             0            54 
     53  18229       tick            56             0             0            56 
     54  18229       tick            60             0             0            60 
     55  18229       tick            58             0             0            58 
     56  18229       tick            52             0             0            52 
     57  18229       tick            52             0             0            52 
     58  18229       tick            60             0             0            60 
     59  18229       tick            57             0             0            57 
     60  18229       tick            54             0             0            54 
     61  18229       tick            56             0             0            56 
     62  18229       tick            54             0             0            54 
     63  18229       tick            62             0             0            62 
     64  18229       tick            54             0             0            54 
     65  18229       tick            54             0             0            54 
     66  18229       tick            56             0             0            56 
     67  18229       exit           358            34             5           358 
