[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23057       tick             0      64163393      64163393         60041 
      2  23057       tick             0      65908889      65908889          1756 
      3  23057       tick             0      65898650      65898650          1769 
      4  23057       tick             0      65894790      65894790          1839 
      5  23057       tick             0      65943503      65943503          1716 
      6  23057       tick             0      65835858      65835858          1853 
      7  23057       tick             0      65968320      65968320          1744 
      8  23057       tick             0      65944299      65944299          1841 
      9  23057       tick             0      65869870      65869870          1963 
     10  23057       tick             0      65957013      65957013          1837 
     11  23057       tick             0      65821570      65821570          1898 
     12  23057       tick             0      65879508      65879508          1761 
     13  23057       tick             0      65895999      65895999          1833 
     14  23057       tick             0      65921121      65921121          1829 
     15  23057       tick             0      65970072      65970072          1746 
     16  23057       tick             0      65950680      65950680          1855 
     17  23057       tick             0      65957878      65957878          1700 
     18  23057       tick             0      65949490      65949490          1876 
     19  23057       tick             0      65973259      65973259          1772 
     20  23057       tick             0      65727140      65727140          2253 
     21  23057       tick             0      65877193      65877193          1775 
     22  23057       tick             0      65911958      65911958          1807 
     23  23057       tick             0      65877159      65877159          1838 
     24  23057       tick             0      65922151      65922151          1774 
     25  23057       tick             0      65957190      65957190          1802 
     26  23057       tick             0      65951540      65951540          1817 
     27  23057       tick             0      65968120      65968120          1719 
     28  23057       tick             0      65950780      65950780          1777 
     29  23057       tick             0      65956270      65956270          1808 
     30  23057       tick             0      65925972      65925972          1870 
     31  23057       tick             0      65921898      65921898          1731 
     32  23057       tick             0      65958140      65958140          1830 
     33  23057       tick             0      65876049      65876049          1808 
     34  23057       tick             0      65943170      65943170          1817 
     35  23057       tick             0      65969490      65969490          1710 
     36  23057       tick             0      65950171      65950171          1826 
     37  23057       tick             0      65956239      65956239          1804 
     38  23057       tick             0      65953111      65953111          1828 
     39  23057       tick             0      65961502      65961502          1724 
     40  23057       tick             0      65719897      65719897          2236 
     41  23057       tick             0      65909533      65909533          1795 
     42  23057       tick             0      65923347      65923347          1795 
     43  23057       tick             0      65906970      65906970          1758 
     44  23057       tick             0      65948630      65948630          1817 
     45  23057       tick             0      65957440      65957440          1840 
     46  23057       tick             0      65941071      65941071          1827 
     47  23057       tick             0      65970752      65970752          1742 
     48  23057       tick             0      65950980      65950980          1801 
     49  23057       tick             0      65917588      65917588          1817 
     50  23057       tick             0      65921300      65921300          1759 
     51  23057       tick             0      65960612      65960612          1794 
     52  23057       tick             0      65924948      65924948          1791 
     53  23057       tick             0      65887682      65887682          1818 
     54  23057       tick             0      65950608      65950608          1806 
     55  23057       tick             0      65969122      65969122          1816 
     56  23057       tick             0      65957878      65957878          1833 
     57  23057       tick             0      65937489      65937489          1812 
     58  23057       tick             0      65948143      65948143          1820 
     59  23057       tick             0      65926097      65926097          1737 
     60  23057       tick             0      65696080      65696080          2261 
     61  23057       tick             0      65920510      65920510          1783 
     62  23057       tick             0      65845311      65845311          1862 
     63  23057       tick             0      65935920      65935920          1736 
     64  23057       tick             0      65950090      65950090          1798 
     65  23057       tick             0      65957952      65957952          1816 
     66  23057       tick             0      65952737      65952737          1769 
     67  23057       exit             0      51116370      51116370          3314 
