cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,31000,36000,255,27000,2056644,1133750,2329448,48488,1021250,49008,25010,918750,22950,41769,1215000,49815
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,32000,37000,255,28000,2093086,1133750,2371369,48792,1021250,49008,15982,918750,13770,41769,1216250,49856
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,33000,38000,255,29000,2100758,1133750,2379300,48792,1021250,49008,11773,917500,10087,35217,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,32000,34000,39000,255,29000,2101854,1132500,2378332,48792,1021250,49008,11773,917500,10087,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,33000,34000,40000,255,30000,2102676,1132500,2379464,48944,1021250,49008,12261,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,40000,255,30000,2107882,1132500,2385124,48944,1021250,49008,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,33000,35000,41000,255,31000,2103224,1132500,2380596,49248,1021250,50029,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,35000,41000,255,31000,2100758,1132500,2377200,48944,1021250,49008,12261,917500,11004,34762,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,36000,41000,255,31000,2094456,1133750,2372502,48944,1021250,49008,12261,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,36000,41000,255,31000,2108430,1132500,2386256,49552,1021250,50029,12261,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,34000,36000,42000,255,31000,2024038,1132500,2291168,49248,1022500,50078,12261,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,36000,42000,255,32000,2112814,1133750,2392896,49552,1022500,50078,12017,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,37000,42000,255,32000,2122404,1133750,2404226,49552,1021250,50029,12017,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,42000,255,32000,2113910,1132500,2391916,49552,1021250,50029,12261,917500,11004,35035,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,32000,2095004,1133750,2373635,49552,1022500,50078,12505,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,35000,37000,43000,255,32000,2099388,1133750,2378167,49248,1021250,50029,12261,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,32000,2104868,1133750,2383832,49552,1021250,50029,12505,917500,11004,34489,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,2124322,1132500,2404368,49552,1021250,50029,12261,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,2124870,1132500,2404368,49552,1021250,50029,12749,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,2118294,1133750,2399694,49248,1021250,50029,12261,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,38000,43000,255,33000,2081304,1132500,2355692,49248,1021250,50029,12505,917500,11004,36764,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2092538,1132500,2368144,49552,1021250,50029,12993,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2115828,1132500,2394180,49552,1021250,50029,12261,917500,11004,32487,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2115280,1132500,2394180,49552,1021250,50029,12505,917500,11004,32032,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2112266,1132500,2390784,49704,1021250,50029,12505,917500,11004,32032,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2107882,1132500,2385124,49552,1021250,50029,12505,917500,11004,32032,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,38000,44000,255,33000,2107882,1132500,2385124,49552,1021250,50029,12505,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,36000,39000,44000,255,34000,2110896,1132500,2388520,49704,1021250,50029,12749,917500,11004,32760,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,39000,44000,255,34000,2108978,1132500,2386256,49704,1021250,50029,12505,917500,11004,32214,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,39000,44000,255,34000,2111170,1132500,2389652,49552,1021250,50029,12749,917500,11004,32760,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,39000,44000,255,34000,2108704,1132500,2386256,49552,1021250,50029,12749,917500,11004,32214,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,39000,44000,255,34000,2112266,1132500,2390784,49552,1021250,50029,12505,917500,11004,31759,1213750,37603
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,39000,44000,255,34000,2039108,1132500,2308148,49704,1021250,50029,13237,917500,11921,36764,1213750,43668
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,39000,44000,255,34000,2086784,1132500,2361352,49704,1021250,50029,12749,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,44000,255,34000,2090346,1132500,2365880,49552,1021250,50029,12505,917500,11004,33761,1213750,40029
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2118568,1132500,2397576,49552,1021250,50029,12749,917500,11004,32760,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,39000,45000,255,34000,2105416,1132500,2382860,49552,1021250,50029,12749,917500,11004,32760,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2093908,1132500,2369276,49704,1021250,50029,12749,917500,11004,33215,1213750,40029
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2121308,1132500,2400972,49704,1021250,50029,12749,917500,11004,31759,1213750,37603
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2130350,1132500,2411160,49704,1021250,50029,12505,917500,11004,32214,1213750,38816
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2124596,1133750,2406492,49704,1022500,50078,12749,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2122952,1133750,2404226,49552,1021250,50029,12749,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2069248,1133750,2344177,49552,1022500,50078,12993,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2080208,1133750,2356640,49552,1022500,50078,12749,917500,11004,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2096648,1133750,2374768,49704,1022500,50078,12993,917500,11004,31759,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2111718,1133750,2391763,50008,1022500,51100,12749,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2110348,1133750,2390630,49704,1022500,50078,12993,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,34000,2102950,1133750,2381566,49552,1022500,50078,12749,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,35000,2104868,1133750,2383832,49704,1022500,50078,12749,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,37000,39000,45000,255,35000,2128980,1133750,2411024,49552,1022500,50078,12993,917500,11004,32760,1215000,38880
