[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31147       tick             0       3211950       3211950        173921 
      2  31147       tick             0       3433922       3433922        130254 
      3  31147       tick             0      20434634      20434634          8956 
      4  31147       tick             0      21349901      21349901          1859 
      5  31147       tick             0      21445502      21445502          1834 
      6  31147       tick             0      21457086      21457086          1806 
      7  31147       tick             0      21453853      21453853          1805 
      8  31147       tick             0      21215340      21215340          2358 
      9  31147       tick             0      21397675      21397675          1898 
     10  31147       tick             0      21427352      21427352          1833 
     11  31147       tick             0      21383063      21383063          1863 
     12  31147       tick             0      21459464      21459464          1866 
     13  31147       tick             0      21400782      21400782          1875 
     14  31147       tick             0      21416427      21416427          1916 
     15  31147       tick             0      21444463      21444463          1821 
     16  31147       tick             0      21456043      21456043          1819 
     17  31147       tick             0      21436151      21436151          1784 
     18  31147       tick             0      21452872      21452872          1892 
     19  31147       tick             0      21419575      21419575          1895 
     20  31147       tick             0      21390952      21390952          1854 
     21  31147       tick             0      21416246      21416246          1844 
     22  31147       tick             0      21420241      21420241          1825 
     23  31147       tick             0      21405912      21405912          1852 
     24  31147       tick             0      21461205      21461205          1900 
     25  31147       tick             0      21460172      21460172          1828 
     26  31147       tick             0      21376714      21376714          1787 
     27  31147       tick             0      21462293      21462293          1888 
     28  31147       tick             0      21163602      21163602          2336 
     29  31147       tick             0      21329484      21329484          1853 
     30  31147       tick             0      21273283      21273283          1922 
     31  31147       tick             0      21362404      21362404          1870 
     32  31147       tick             0      21336462      21336462          1868 
     33  31147       tick             0      21421254      21421254          1843 
     34  31147       tick             0      21421203      21421203          1808 
     35  31147       tick             0      21299023      21299023          1915 
     36  31147       tick             0      21466516      21466516          1963 
     37  31147       tick             0      21414700      21414700          1876 
     38  31147       tick             0      21355844      21355844          1824 
     39  31147       tick             0      21346503      21346503          1900 
     40  31147       tick             0      21408923      21408923          1879 
     41  31147       tick             0      21343514      21343514          1962 
     42  31147       tick             0      21402375      21402375          1807 
     43  31147       tick             0      21385920      21385920          1879 
     44  31147       tick             0      21413766      21413766          1815 
     45  31147       tick             0      21431483      21431483          1962 
     46  31147       tick             0      21423181      21423181          1874 
     47  31147       tick             0      21427304      21427304          1900 
     48  31147       tick             0      21123235      21123235          2390 
     49  31147       tick             0      21347831      21347831          1895 
     50  31147       tick             0      21362542      21362542          1940 
     51  31147       tick             0      21396515      21396515          1966 
     52  31147       tick             0      21443783      21443783          1896 
     53  31147       tick             0      21403325      21403325          1819 
     54  31147       tick             0      21468553      21468553          1888 
     55  31147       tick             0      21422120      21422120          1887 
     56  31147       tick             0      21418773      21418773          1914 
     57  31147       tick             0      21384244      21384244          1964 
     58  31147       tick             0      21339293      21339293          1858 
     59  31147       tick             0      21389224      21389224          1915 
     60  31147       tick             0      21400403      21400403          1924 
     61  31147       tick             0      21439642      21439642          1906 
     62  31147       tick             0      21454294      21454294          1817 
     63  31147       tick             0      21447874      21447874          1910 
     64  31147       exit             0       9366520       9366520          2952 
