[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    730       tick        988818             0             0         10448 
      2    730       tick       1068295             0             0         10860 
      3    730       tick       6405438             0             0         13157 
      4    730       tick       6200069             0             0         12692 
      5    730       tick       6647955             0             0         13606 
      6    730       tick       6421346             0             0         13145 
      7    730       tick       6422326             0             0         13147 
      8    730       tick       6420028             0             0         13142 
      9    730       tick       6416772             0             0         13136 
     10    730       tick       6420466             0             0         13142 
     11    730       tick       6416283             0             0         13135 
     12    730       tick       6416688             0             0         13133 
     13    730       tick       6341280             0             0         12999 
     14    730       tick       6414983             0             0         13135 
     15    730       tick       6390325             0             0         13079 
     16    730       tick       6417718             0             0         13143 
     17    730       tick       6428536             0             0         13160 
     18    730       tick       6430803             0             0         13167 
     19    730       tick       6432728             0             0         13172 
     20    730       tick       6435533             0             0         13177 
     21    730       tick       6420301             0             0         13143 
     22    730       tick       6407107             0             0         13117 
     23    730       tick       6431130             0             0         13167 
     24    730       tick       6411566             0             0         13126 
     25    730       tick       6432300             0             0         13171 
     26    730       tick       6430353             0             0         13166 
     27    730       tick       6432793             0             0         13172 
     28    730       tick       6429240             0             0         13164 
     29    730       tick       6434430             0             0         13172 
     30    730       tick       6259806             0             0         12817 
     31    730       tick       6573016             0             0         13459 
     32    730       tick       6422533             0             0         13150 
     33    730       tick       6110516             0             0         12521 
     34    730       tick       6648412             0             0         13613 
     35    730       tick       6455359             0             0         13221 
     36    730       tick       6430654             0             0         13167 
     37    730       tick       6436703             0             0         13176 
     38    730       tick       6428484             0             0         13163 
     39    730       tick       6422713             0             0         13150 
     40    730       tick       6327531             0             0         12965 
     41    730       tick       6433468             0             0         13170 
     42    730       tick       6406200             0             0         13117 
     43    730       tick       6415351             0             0         13133 
     44    730       tick       6445190             0             0         13199 
     45    730       tick       6434637             0             0         13173 
     46    730       tick       6430357             0             0         13167 
     47    730       tick       6433063             0             0         13172 
     48    730       tick       6419684             0             0         13144 
     49    730       tick       6421811             0             0         13146 
     50    730       tick       6433399             0             0         13174 
     51    730       tick       6408753             0             0         13121 
     52    730       tick       6395331             0             0         13098 
     53    730       tick       6403238             0             0         13126 
     54    730       tick       6423675             0             0         13159 
     55    730       tick       6434323             0             0         13174 
     56    730       tick       6431219             0             0         13169 
     57    730       tick       6423416             0             0         13149 
     58    730       tick       6421842             0             0         13150 
     59    730       tick       6214931             0             0         12725 
     60    730       tick       6617847             0             0         13549 
     61    730       tick       6412883             0             0         13125 
     62    730       tick       6442167             0             0         13194 
     63    730       tick       6434112             0             0         13174 
     64    730       exit       2437535             0             0          5031 
