UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.707976,2010000,1989713
,299999,299999,299999,299999,28.676890,2036000,2002436
,299999,299999,299999,299999,28.863406,2023000,2009776
,299999,299999,299999,299999,28.972208,2023000,1998263
,299999,299999,299999,299999,29.391869,2010000,2022366
,299999,299999,299999,299999,29.391869,2023000,1996954
,299999,299999,299999,299999,29.904789,2023000,2007721
,299999,299999,299999,299999,29.298611,2036000,2002651
,299999,299999,299999,299999,28.319400,2036000,2010011
,299999,299999,299999,299999,28.972208,2010000,2002542
,299999,299999,299999,299999,29.998047,2023000,2002037
,299999,299999,299999,299999,29.718273,1998000,1991029
,299999,299999,299999,299999,28.257228,2036000,2007279
,299999,299999,299999,299999,28.816777,2023000,2019620
,299999,299999,299999,299999,28.412658,2011000,1997756
,299999,299999,299999,299999,28.956664,1998000,2006118
,299999,299999,299999,299999,29.609472,2011000,1990816
,299999,299999,299999,299999,29.345240,2023000,2008644
,299999,299999,299999,299999,28.785691,2036000,2009166
,299999,299999,299999,299999,29.220896,2023000,1999963
,299999,299999,299999,299999,28.847863,2010000,1993343
,299999,299999,299999,299999,28.832320,2010000,1996853
,299999,299999,299999,299999,30.184564,2010000,1998005
,299999,299999,299999,299999,30.293365,2023000,2014350
,299999,299999,299999,299999,28.599175,2010000,1994271
,299999,299999,299999,299999,29.500671,2023000,1997332
,299999,299999,299999,299999,30.573140,2010000,2001628
,299999,299999,299999,299999,29.640558,2023000,2003182
,299999,299999,299999,299999,29.267525,2010000,2016857
,299999,299999,299999,299999,29.158724,2023000,1995728
,299999,299999,299999,299999,29.391869,2036000,2006320
,299999,299999,299999,299999,28.801234,2023000,1996961
,299999,299999,299999,299999,29.065466,2023000,2008043
,299999,299999,299999,299999,28.505917,2010000,2002513
,299999,299999,299999,299999,29.593929,2023000,2002609
,299999,299999,299999,299999,29.454041,1998000,1991043
,299999,299999,299999,299999,29.391869,2036000,2003184
,299999,299999,299999,299999,27.759851,2010000,2014214
,299999,299999,299999,299999,28.816777,2023000,2007661
,299999,299999,299999,299999,28.350486,2010000,2003831
,299999,299999,299999,299999,28.692433,2011000,1992582
,299999,299999,299999,299999,29.873703,2036000,2011481
,299999,299999,299999,299999,28.692433,2010000,2004592
,299999,299999,299999,299999,28.739062,2023000,2000887
,299999,299999,299999,299999,29.749359,2010000,1989022
,299999,299999,299999,299999,29.251982,2011000,1999376
,299999,299999,299999,299999,28.645804,2010000,1992843
,299999,299999,299999,299999,28.816777,2036000,2011853
,299999,299999,299999,299999,28.863406,1998000,2003841
,299999,299999,299999,299999,28.910035,2023000,1997036
,299999,299999,299999,299999,29.018837,2010000,2004248
,299999,299999,299999,299999,29.485128,2023000,2003236
,299999,299999,299999,299999,29.267525,1811000,1767914
,299999,299999,299999,299999,30.417709,1885000,1874124
,299999,299999,299999,299999,29.889246,1935000,1908198
,299999,299999,299999,299999,29.220896,1923000,1900173
,299999,299999,299999,299999,28.661347,1935000,1913360
,299999,299999,299999,299999,28.474831,1923000,1913256
,299999,299999,299999,299999,29.143181,1935000,1908291
,299999,299999,299999,299999,29.795988,1873000,1862817
,299999,299999,299999,299999,28.490374,1973000,1951560
