[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27826       tick       1846212         16899         16541       1846212 
      2  27826       tick       2361063         17494         19078       2361063 
      3  27826       tick       2340836         19021         19818       2340836 
      4  27826       tick       2356371         19637         19809       2356371 
      5  27826       tick       2377170         17258         18395       2377170 
      6  27826       tick       2341924         18374         19313       2341924 
      7  27826       tick       2348060         19639         20424       2348060 
      8  27826       tick       2358469         18805         19356       2358469 
      9  27826       tick       2378410         17350         18621       2378410 
     10  27826       tick       2265710         18159         18752       2265710 
     11  27826       tick       2417629         19336         19693       2417629 
     12  27826       tick       2376141         17499         18797       2376141 
     13  27826       tick       2369002         18310         19045       2369002 
     14  27826       tick       2332189         20148         20963       2332189 
     15  27826       tick       2355701         17772         18767       2355701 
     16  27826       tick       2350730         19433         19907       2350730 
     17  27826       tick       2373132         17217         18227       2373132 
     18  27826       tick       2350861         18078         19718       2350861 
     19  27826       tick       2350195         18266         19773       2350195 
     20  27826       tick       2355444         19621         19937       2355444 
     21  27826       tick       2337288         21430         20725       2337288 
     22  27826       tick       2354793         16527         18719       2354793 
     23  27826       tick       2344811         18268         19206       2344811 
     24  27826       tick       2347434         19359         19869       2347434 
     25  27826       tick       2356498         19567         19918       2356498 
     26  27826       tick       2365495         17910         19351       2365495 
     27  27826       tick       2332797         20102         20039       2332797 
     28  27826       tick       2355545         18326         19718       2355545 
     29  27826       tick       2361450         18522         19031       2361450 
     30  27826       tick       2347673         19735         20146       2347673 
     31  27826       tick       2339810         20317         21162       2339810 
     32  27826       tick       2338607         18651         19843       2338607 
     33  27826       tick       2358843         19409         20172       2358843 
     34  27826       tick       2362889         18816         19913       2362889 
     35  27826       tick       2339507         18242         20044       2339507 
     36  27826       tick       2349061         18933         20410       2349061 
     37  27826       tick       2351025         18790         19497       2351025 
     38  27826       tick       2369132         17700         19460       2369132 
     39  27826       tick       2350376         18125         20314       2350376 
     40  27826       tick       2338805         19907         20234       2338805 
     41  27826       tick       2341760         19272         19978       2341760 
     42  27826       tick       2364575         18706         19802       2364575 
     43  27826       tick       2350044         19327         20217       2350044 
     44  27826       tick       2337595         19705         21503       2337595 
     45  27826       tick       2337990         18218         19548       2337990 
     46  27826       tick       2371784         16920         18513       2371784 
     47  27826       tick       2363006         19140         20414       2363006 
     48  27826       tick       2331639         19539         21241       2331639 
     49  27826       tick       2348598         19416         20819       2348598 
     50  27826       tick       2361775         17817         18713       2361775 
     51  27826       tick       2349359         18082         19564       2349359 
     52  27826       tick       2329894         18829         19637       2329894 
     53  27826       tick       2354682         16890         18855       2354682 
     54  27826       tick       2356643         17328         19491       2356643 
     55  27826       tick       2367052         17352         19009       2367052 
     56  27826       tick       2160539         19918         19528       2160539 
     57  27826       tick       2353307         18533         20751       2353307 
     58  27826       tick       2342155         18256         20158       2342155 
     59  27826       tick       2369124         17105         18932       2369124 
     60  27826       tick       2340289         20490         20614       2340289 
     61  27826       tick       2337124         19446         20489       2337124 
     62  27826       tick       2364928         18100         18906       2364928 
     63  27826       tick       2342650         20503         20992       2342650 
     64  27826       exit        252960          3313          2627        252960 
