[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10170       tick     110152480        134136      83935598        923856 
      2  10170       tick     109722825        166240     104207884       1154854 
      3  10170       tick     110045508        149091     105497854       1164897 
      4  10170       tick     109857474        140498     105494856       1176839 
      5  10170       tick     110220594        142618     105313214       1176698 
      6  10170       tick     110040309        152743     105537584       1175362 
      7  10170       tick     110044998        147325     105396360       1163161 
      8  10170       tick     109966666        153691     104916438       1166815 
      9  10170       tick     110042733        136268     105767028       1183982 
     10  10170       tick     109996098        146290     104681212       1166555 
     11  10170       tick     109861345        147285     105368362       1169001 
     12  10170       tick     109973013        155124     104808070       1160157 
     13  10170       tick     110047588        158604     104294478       1156766 
     14  10170       tick     110045292        137794     105717668       1181244 
     15  10170       tick     110039619        144017     105359793       1173853 
     16  10170       tick     110044767        144698     105312720       1166105 
     17  10170       tick     110049981        135452     105609544       1176235 
     18  10170       tick     109962126        143725     105041412       1171196 
     19  10170       tick     110043537        134497     105763736       1182432 
     20  10170       tick     109994797        144184     105531586       1168316 
     21  10170       tick     109963879        151444     104947251       1166465 
     22  10170       tick     109879615        160546     104577597       1159666 
     23  10170       tick     110070882        153714     104688225       1162467 
     24  10170       tick     110065238        140427     105757363       1180664 
     25  10170       tick     110040927        148333     105652850       1169115 
     26  10170       tick     110042595        147248     104960518       1165887 
     27  10170       tick     110041461        150901     105629414       1175525 
     28  10170       tick     109955780        144378     105596863       1176527 
     29  10170       tick     110044249        147354     105136413       1165470 
     30  10170       tick     109994799        135793     105523308       1175834 
     31  10170       tick     109956561        145117     105039909       1170583 
     32  10170       tick     109958282        153555     105366935       1171712 
     33  10170       tick     109894767        159381     105118080       1160633 
     34  10170       tick     110047371        138669     105135189       1167507 
     35  10170       tick     110044952        144487     105662569       1175486 
     36  10170       tick     110044182        143947     105705402       1176927 
     37  10170       tick     109988729        156192     104916718       1160431 
     38  10170       tick     109959888        128793     105400634       1172224 
     39  10170       tick     110044625        128450     105173457       1175744 
     40  10170       tick     109994213        113164     105621190       1185446 
     41  10170       tick     106136794        142304     101847978       1130304 
     42  10170       tick     113776724        163583     107878921       1194467 
     43  10170       tick     109970034        151881     105071132       1162979 
     44  10170       tick     110038764        147971     105167020       1169889 
     45  10170       tick     110047128        141253     105739235       1177534 
     46  10170       tick     110039012        146637     105370072       1166936 
     47  10170       tick     110043759        144406     105086513       1165953 
     48  10170       tick     108901152        146505     104483653       1159723 
     49  10170       tick     111082723        145817     106320190       1186852 
     50  10170       tick     109994449        146985     104913657       1160490 
     51  10170       tick     110047635        147884     105624790       1174004 
     52  10170       tick     109875012        165491     104431850       1152256 
     53  10170       tick     109914960        147359      97347955       1079539 
     54  10170       tick     110044890        138614     105665134       1179468 
     55  10170       tick     110045673        148380     104570999       1157483 
     56  10170       tick     110047439        151220     105431054       1170253 
     57  10170       tick     110047446        150803     105553899       1168479 
     58  10170       tick     110046303        139920     105096278       1170894 
     59  10170       tick     109963982        142358     105531256       1175543 
     60  10170       tick     109979570        140469     104615368       1160203 
     61  10170       tick     110045457        147837     105313110       1173377 
     62  10170       tick     109964033        167279     104813114       1158487 
     63  10170       tick     109740459        154374     104287701       1158895 
     64  10170       exit      21139424         30772      19734800        216656 
