[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10112       tick       4238691      21214413      21214413      11545712 
      2  10112       tick       7138131      35690678      35690678      19709559 
      3  10112       tick       7042626      35213160      35213160      18223589 
      4  10112       tick       7040838      35204219      35204219      18838180 
      5  10112       tick       7066053      35330288      35330288      18955467 
      6  10112       tick       7073959      35369818      35369818      19470940 
      7  10112       tick       7057611      35288077      35288077      18648016 
      8  10112       tick       7005643      35028239      35028239      18922025 
      9  10112       tick       6967412      34837075      34837075      19213617 
     10  10112       tick       6776070      33880385      33880385      18504782 
     11  10112       tick       6944220      34721127      34721127      18571800 
     12  10112       tick       7220786      36103956      36103956      19780881 
     13  10112       tick       7033420      35167113      35167113      19325363 
     14  10112       tick       7074664      35373336      35373336      19808224 
     15  10112       tick       7077889      35389469      35389469      20371576 
     16  10112       tick       7063012      35315080      35315080      19646398 
     17  10112       tick       7076282      35381441      35381441      19085419 
     18  10112       tick       7039879      35199417      35199417      18868194 
     19  10112       tick       7075429      35377171      35377171      19731305 
     20  10112       tick       7086297      35431509      35431509      20083893 
     21  10112       tick       7073346      35366749      35366749      18993290 
     22  10112       tick       7084979      35424924      35424924      19709519 
     23  10112       tick       7047665      35238353      35238353      19356470 
     24  10112       tick       7078944      35394739      35394739      19816108 
     25  10112       tick       6891371      34456879      34456879      18723678 
     26  10112       tick       7228407      36142066      36142066      19622356 
     27  10112       tick       7075722      35378617      35378617      19717255 
     28  10112       tick       7045794      35228992      35228992      19150996 
     29  10112       tick       7086680      35433419      35433419      19360241 
     30  10112       tick       7077662      35388337      35388337      19829114 
     31  10112       tick       7081657      35408312      35408312      20045747 
     32  10112       tick       7073135      35365697      35365697      19127403 
     33  10112       tick       7035971      35179880      35179880      18802099 
     34  10112       tick       7078647      35393261      35393261      19424603 
     35  10112       tick       7070776      35353904      35353904      19420472 
     36  10112       tick       7039426      35197154      35197154      18201237 
     37  10112       tick       7072136      35360703      35360703      19389194 
     38  10112       exit       5780379      28901972      28901972      15696056 
