[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7641       tick            98       6242719        790651          2246 
      2   7641       tick            22      10108000       1325215            72 
      3   7641       tick            24      10083629       1321966            79 
      4   7641       tick            25      10087128       1322511            74 
      5   7641       tick            28      10025339       1314363            98 
      6   7641       tick            24      10111522       1325691            74 
      7   7641       tick            26      10049227       1317560            83 
      8   7641       tick            25      10038954       1316125            81 
      9   7641       tick            29       9991390       1309784           101 
     10   7641       tick            26      10019416       1313601            83 
     11   7641       tick            27      10048219       1317413            84 
     12   7641       tick            24      10024169       1314191            83 
     13   7641       tick            26       9975774       1307922            87 
     14   7641       tick            26      10080859       1321645            79 
     15   7641       tick            30      10012312       1312674            95 
     16   7641       tick            24      10094877       1323453            75 
     17   7641       tick            25      10086338       1322385            81 
     18   7641       tick            25      10072220       1320493            69 
     19   7641       tick            25      10096227       1323686            81 
     20   7641       tick            21      10096881       1323797            74 
     21   7641       tick            22      10071332       1320413            76 
     22   7641       tick            24      10103529       1324495            76 
     23   7641       tick            25      10082025       1321746            79 
     24   7641       tick            25      10107951       1325182            76 
     25   7641       tick            24      10037740       1316060            85 
     26   7641       tick            23      10111929       1325787            73 
     27   7641       tick            26      10075728       1321034            82 
     28   7641       tick            26      10070598       1320353            80 
     29   7641       tick            31      10054074       1318114           105 
     30   7641       tick            23      10115075       1326115            74 
     31   7641       tick            26      10074667       1320611            77 
     32   7641       tick            24      10099024       1324028            77 
     33   7641       tick            27      10085079       1322202            73 
     34   7641       tick            21      10092937       1323414            71 
     35   7641       tick            29      10016390       1313239            92 
     36   7641       tick            24      10093545       1323353            79 
     37   7641       tick            25      10072291       1320483            81 
     38   7641       tick            26      10071876       1320486            79 
     39   7641       tick            22      10099167       1324007            76 
     40   7641       exit            31       7160876        938939           198 
