[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12396       tick             0      27552019      27552019        313375 
      2  12396       tick             0      40932351      40932351          2667 
      3  12396       tick             0      40908049      40908049          2354 
      4  12396       tick             0      40953070      40953070          2239 
      5  12396       tick             0      41060166      41060166          2262 
      6  12396       tick             0      40921482      40921482          2250 
      7  12396       tick             0      40956346      40956346          2265 
      8  12396       tick             0      40984853      40984853          2268 
      9  12396       tick             0      41025029      41025029          2253 
     10  12396       tick             0      40916786      40916786          2262 
     11  12396       tick             0      40966152      40966152          2273 
     12  12396       tick             0      41049360      41049360          2243 
     13  12396       tick             0      40950577      40950577          2273 
     14  12396       tick             0      40947549      40947549          2256 
     15  12396       tick             0      40988049      40988049          2312 
     16  12396       tick             0      40986692      40986692          2194 
     17  12396       tick             0      40966969      40966969          2242 
     18  12396       tick             0      40984936      40984936          2237 
     19  12396       exit             0      36074199      36074199          4404 
