[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14556       tick       8158258             0             0         41907 
      2  14556       tick      12274670             0             0         38048 
      3  14556       tick      12207805             0             0         37839 
      4  14556       tick      12214318             0             0         37858 
      5  14556       tick      12209739             0             0         37843 
      6  14556       tick      12232670             0             0         37916 
      7  14556       tick      12207569             0             0         37838 
      8  14556       tick      12206246             0             0         37833 
      9  14556       tick      12209683             0             0         37845 
     10  14556       tick      12222299             0             0         37887 
     11  14556       tick      12211677             0             0         37851 
     12  14556       tick      12212285             0             0         37853 
     13  14556       tick      12215278             0             0         37861 
     14  14556       tick      12210955             0             0         37850 
     15  14556       tick      12202964             0             0         37843 
     16  14556       tick      12199452             0             0         37816 
     17  14556       tick      12204813             0             0         37833 
     18  14556       tick      12200942             0             0         37817 
     19  14556       tick      12216984             0             0         37872 
     20  14556       exit         31762             0             0           138 
