cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,33000,35000,35000,255,28000,1803194,1133750,2042799,48488,1022500,49056,29219,917500,26593,245245,1228750,300860
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,34000,36000,36000,255,28000,1801002,1132500,2038732,48944,1021250,49008,27511,917500,24759,267995,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,35000,37000,37000,255,29000,1805112,1132500,2043260,48944,1021250,49008,17019,917500,15589,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,35000,38000,38000,255,30000,1807030,1132500,2045524,48944,1021250,49008,16775,918750,14688,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,36000,38000,38000,255,30000,1808400,1132500,2046656,49248,1022500,50078,16470,918750,14688,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,39000,38000,255,30000,1810044,1132500,2048920,48944,1022500,49056,17019,918750,15606,266266,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,37000,39000,39000,255,31000,1810866,1132500,2048920,49248,1022500,50078,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,39000,39000,255,31000,1812510,1132500,2051184,49248,1022500,50078,16470,918750,14688,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,1814154,1132500,2053448,49552,1022500,50078,17019,917500,15589,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1814702,1132500,2053448,49552,1022500,50078,16775,917500,14672,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1815250,1132500,2054580,49552,1022500,50078,16470,918750,14688,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,40000,255,32000,1816346,1132500,2055712,49552,1022500,50078,17019,917500,15589,266721,1228750,326648
