cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,26000,24000,255,22000,780078,902500,703560,48184,1021250,49008,24522,917500,22008,46501,1216250,55936
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,24000,27000,24000,255,22000,807478,902500,727914,48488,1021250,49008,17507,917500,15589,38766,1215000,46170
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,817616,902500,736934,48184,1021250,49008,10980,918750,9180,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,817616,902500,736934,48184,1021250,49008,10736,918750,9180,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,25000,255,22000,818164,902500,737836,48488,1021250,49008,10980,917500,9170,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,27000,25000,255,23000,819260,902500,738738,48488,1021250,49008,11224,918750,10098,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,27000,25000,255,22000,818438,902500,737836,48488,1021250,49008,10980,917500,9170,36491,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,28000,25000,255,23000,820356,902500,739640,48792,1021250,49008,10980,918750,9180,37219,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,819260,902500,738738,48488,1021250,49008,10980,918750,9180,37492,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,820630,902500,739640,48184,1021250,49008,10980,918750,9180,37037,1215000,44955
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,28000,26000,255,23000,817616,902500,736934,48488,1021250,49008,10980,918750,9180,36764,1215000,43740
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,28000,26000,255,23000,820356,902500,739640,48488,1021250,49008,11224,918750,10098,36764,1215000,43740
