cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,41000,56000,56000,255,36000,3123874,1328750,4147344,49552,1021250,50029,27755,917500,24759,47229,1216250,57152
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,42000,59000,59000,255,37000,4079860,1332500,5433228,49552,1022500,50078,25986,917500,22925,43953,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,44000,61000,61000,255,38000,4109452,1332500,5473188,49704,1022500,50078,14274,917500,12838,43498,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,45000,63000,63000,255,39000,4119864,1332500,5486508,50008,1022500,51100,13969,917500,11921,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,64000,255,40000,4135482,1333750,5511955,50312,1022500,51100,14518,917500,12838,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,65000,255,41000,4146990,1333750,5526618,50312,1022500,51100,14518,917500,12838,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,66000,255,42000,4157676,1333750,5541281,50464,1022500,51100,14274,917500,12838,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,49000,67000,67000,255,42000,4175486,1333750,5565275,50464,1022500,51100,15006,917500,13755,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,68000,68000,255,43000,4074106,1333750,5430642,50768,1022500,51100,15738,917500,13755,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,50000,68000,69000,255,44000,4190282,1333750,5585270,50768,1022500,51100,14762,917500,12838,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,69000,70000,255,44000,4202064,1333750,5601266,50768,1022500,51100,15738,917500,13755,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,70000,70000,255,45000,4211380,1333750,5613263,51224,1022500,52122,15250,917500,13755,33033,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,70000,71000,255,45000,4218230,1333750,5622594,50920,1022500,51100,15250,917500,13755,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,71000,71000,255,46000,4221244,1333750,5626593,51224,1022500,52122,15982,917500,13755,33215,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,71000,72000,255,46000,4231382,1333750,5639923,51224,1022500,52122,15982,917500,13755,33215,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,68000,72000,255,46000,4231382,1333750,5639923,51528,1022500,52122,15738,917500,13755,33033,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,53000,72000,73000,255,47000,4175760,1333750,5565275,51528,1022500,52122,15982,917500,13755,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,72000,73000,255,47000,4259878,1333750,5677247,51528,1022500,52122,16775,917500,14672,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,54000,73000,73000,255,47000,4269742,1333750,5690577,51528,1022500,52122,15738,917500,13755,33488,1215000,40095
