cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,28000,25000,255,25000,199198,1076250,214124,48792,1020000,48960,19520,918750,17442,39221,1213750,47307
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,172894,1076250,185072,48792,1020000,48960,24766,917500,22008,34762,1213750,41242
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,171250,1076250,183996,48792,1020000,48960,17995,917500,15589,23205,1213750,27899
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,149878,1077500,160473,48792,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,147960,1077500,158319,48792,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,149330,1077500,160473,48792,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,149878,1076250,160324,48488,1020000,48960,10736,917500,9170,22204,1213750,26686
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,147686,1076250,158172,48792,1021250,49008,10492,918750,9180,22204,1213750,26686
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,167688,1077500,179859,48792,1020000,48960,10736,918750,9180,22477,1213750,26686
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,150700,1076250,161400,48488,1021250,49008,10736,918750,9180,22022,1213750,26686
