[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13499       tick            33       3295946        622143          2172 
      2  13499       tick             0       6483134       1291656            63 
      3  13499       tick             0       6480116       1291249            61 
      4  13499       tick             0       6494307       1293999            54 
      5  13499       tick             0       6494678       1294113            46 
      6  13499       tick             0       6464214       1288172            57 
      7  13499       tick             0       6362181       1267742            72 
      8  13499       tick             0       6362025       1267735            80 
      9  13499       tick             1       6457066       1286495            58 
     10  13499       tick             0       6492352       1293687            56 
     11  13499       tick             1       6444003       1283970            61 
     12  13499       tick             1       6486143       1292339            59 
     13  13499       tick             0       6475687       1290153            54 
     14  13499       tick             1       6495989       1294249            60 
     15  13499       tick             1       6493736       1293792            59 
     16  13499       tick             0       6497866       1294485            57 
     17  13499       tick             0       6469553       1289051            56 
     18  13499       tick             0       6445548       1284129            63 
     19  13499       tick             1       6472023       1289554            56 
     20  13499       tick             2       6494507       1294044            52 
     21  13499       tick             0       6456704       1286459            58 
     22  13499       tick             0       6485795       1292419            60 
     23  13499       tick             0       6417784       1278877            56 
     24  13499       tick             1       6556729       1306419            59 
     25  13499       tick             0       6497643       1294697            48 
     26  13499       tick             0       6494903       1294149            60 
     27  13499       tick             0       6481656       1291532            56 
     28  13499       tick             0       6441207       1283397            67 
     29  13499       tick             0       6445064       1284246            57 
     30  13499       tick             2       6472214       1289658            59 
     31  13499       tick             0       6417010       1278580            61 
     32  13499       tick             0       6442673       1283800            60 
     33  13499       tick             0       6411439       1277402            65 
     34  13499       tick             1       6422064       1279509            66 
     35  13499       tick             0       6428673       1280846            66 
     36  13499       exit            12       5008369        997998           179 
