[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8698       tick     129717417          6550     126382336          1577 
      2   8698       tick     130398416             4     129136599             7 
      3   8698       tick     130001151             4     128908090             4 
      4   8698       tick     129976290             4     128814004            10 
      5   8698       tick     129994674            12     128512283             7 
      6   8698       tick     129971043             4     128968212             6 
      7   8698       tick     130028618             0     128966945             3 
      8   8698       tick     130028693             4     128984805             5 
      9   8698       tick     130029597             0     128967665             3 
     10   8698       tick     130028296             0     129034819             2 
     11   8698       tick     129975144             0     128975282             3 
     12   8698       tick     129976285             0     128916173             8 
     13   8698       tick     130009233             0     128777725             6 
     14   8698       tick     129936077             4     122561074             8 
     15   8698       tick     130000937             4     128633498             8 
     16   8698       tick     129976470             4     128924064             5 
     17   8698       tick     130027686             4     128974544             3 
     18   8698       tick     130027614             0     129033390             2 
     19   8698       tick     130029491             0     128973992             3 
     20   8698       tick     130027064             4     129062536             4 
     21   8698       tick     129978014             0     128966645             5 
     22   8698       tick     129980226             0     128982287             4 
     23   8698       tick     130028610             0     128828713             2 
     24   8698       tick     129979518             4     128990475             3 
     25   8698       tick     129998092             4     128774767             5 
     26   8698       tick     126955975             0     125988636             7 
     27   8698       tick     133048916             0     132028597             3 
     28   8698       tick     130027888             0     128978756             5 
     29   8698       tick     130028109             0     128974115             2 
     30   8698       tick     130027621             0     128969184             3 
     31   8698       tick     129979071             0     128901102             7 
     32   8698       tick     130029082             0     128995140             4 
     33   8698       tick     129980514             0     128969371             4 
     34   8698       tick     126194331             0     124943865             3 
     35   8698       tick     133802154             0     132311427             5 
     36   8698       tick     130027577             0     128978887             3 
     37   8698       tick     129978948             0     128979426             5 
     38   8698       exit      80364614           516      79364117            87 
