[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4129       tick      23039377     115213734     115213734      64049721 
      2   4129       tick      23415869     117079342     117079342      61719878 
      3   4129       tick      23365114     116825578     116825578      57522849 
      4   4129       tick      23458042     117290216     117290216      66506949 
      5   4129       tick      23448999     117245001     117245001      53933688 
      6   4129       tick      23456608     117283030     117283030      63486151 
      7   4129       tick      23464758     117323790     117323790      52259740 
      8   4129       tick      23458729     117293645     117293645      57477995 
      9   4129       tick      23461522     117307616     117307616      53968748 
     10   4129       tick      23447058     117235288     117235288      65192965 
     11   4129       tick      23432979     117164892     117164892      52806713 
     12   4129       tick      23431051     117155255     117155255      56390024 
     13   4129       tick      23375742     116878709     116878709      57032826 
     14   4129       tick      23448764     117243825     117243825      63777178 
     15   4129       tick      23461489     117307452     117307452      55206021 
     16   4129       tick      22932366     114661824     114661824      63742639 
     17   4129       tick      23220941     116104688     116104688      67907808 
     18   4129       tick      23460745     117303719     117303719      67463550 
     19   4129       tick      23462319     117311610     117311610      69363573 
     20   4129       tick      23435101     117175507     117175507      59210801 
     21   4129       tick      23437938     117189691     117189691      59954534 
     22   4129       tick      23451531     117257653     117257653      68686625 
     23   4129       tick      23335921     116679598     116679598      62428680 
     24   4129       tick      23443689     117218448     117218448      67052196 
     25   4129       tick      23466512     117332547     117332547      54446344 
     26   4129       tick      23446805     117234015     117234015      66606868 
     27   4129       tick      23460485     117302433     117302433      63336358 
     28   4129       tick      23462256     117311282     117311282      67648000 
     29   4129       tick      23452693     117263459     117263459      67996219 
     30   4129       tick      23446482     117232413     117232413      63546704 
     31   4129       tick      23447687     117238443     117238443      61090588 
     32   4129       tick      23449001     117244991     117244991      60257515 
     33   4129       tick      23363467     116817333     116817333      58824767 
     34   4129       tick      23445901     117229504     117229504      56627582 
     35   4129       tick      23437250     117186244     117186244      67317794 
     36   4129       tick      23459190     117295944     117295944      64500349 
     37   4129       tick      23451530     117257645     117257645      60503492 
     38   4129       exit      13885862      69429356      69429356      34875060 
