[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21257       tick      98426709       9168418      53736004       1178038 
      2  21257       tick     101730364      16971598     100241043       2125451 
      3  21257       tick     100008307      16684284      98546523       2089725 
      4  21257       tick     100038941      16715002      98693799       2093645 
      5  21257       tick     100040824      16718400      98716887       2093585 
      6  21257       tick     100039326      16720552      98685639       2095114 
      7  21257       tick     100040705      16713595      98687817       2092201 
      8  21257       tick     100038574      16735354      98660845       2098188 
      9  21257       tick     100039969      16715337      98725920       2092301 
     10  21257       tick      99987540      16711865      98593536       2092665 
     11  21257       tick     100012206      16714918      98634365       2092700 
     12  21257       tick     100010450      16713406      98654154       2092475 
     13  21257       tick     100011890      16720350      98659803       2093378 
     14  21257       tick      99982042      16720302      98678256       2094475 
     15  21257       tick     100079150      16722889      98672343       2094814 
     16  21257       tick     100036145      16721518      98687358       2093354 
     17  21257       tick     100034768      16718667      98709703       2092718 
     18  21257       tick     100000371      16709447      98590105       2095755 
     19  21257       tick     100037466      16712618      98694549       2091988 
     20  21257       exit      50359472       7522668      44287654        942615 
