[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14188       tick           458       4027814       1271214          1357 
      2  14188       tick            28       6287948       2095591            55 
      3  14188       tick            26       6302994       2100621            52 
      4  14188       tick            27       6291286       2096715            52 
      5  14188       tick            27       6297873       2098913            52 
      6  14188       tick            34       6281673       2093414            59 
      7  14188       tick            27       6289803       2096200            51 
      8  14188       tick            29       6295137       2097996            54 
      9  14188       tick            26       6290650       2096504            51 
     10  14188       tick            27       6291481       2096761            52 
     11  14188       tick            27       6288807       2095878            51 
     12  14188       tick            28       6290112       2096301            52 
     13  14188       tick            26       6298244       2099048            52 
     14  14188       tick            27       6292224       2097021            52 
     15  14188       tick            28       6293186       2097338            52 
     16  14188       tick            29       6296588       2098467            53 
     17  14188       tick            26       6292594       2097152            51 
     18  14188       tick            27       6288735       2095858            52 
     19  14188       tick            27       6288801       2095865            52 
     20  14188       exit            29       2760322        919795            97 
