cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,140288,915000,128100,48488,1022500,49056,24522,918750,22032,40040,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,80282,915000,73200,48488,1021250,49008,24278,918750,22032,33488,1216250,40128
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,75076,915000,68625,48488,1021250,49008,12017,918750,11016,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,68500,915000,62220,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,66582,915000,60390,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,68774,915000,62220,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,66308,915000,60390,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,85488,915000,77775,48488,1021250,49008,10980,918750,9180,22750,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,79734,915000,72285,48488,1022500,49056,10248,918750,9180,22750,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,67404,915000,61305,48488,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,68226,915000,62220,48488,1022500,49056,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,66034,915000,60390,48488,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,67404,915000,61305,48792,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,69596,915000,63135,48488,1022500,49056,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,67952,915000,61305,48792,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,95900,915000,86925,48488,1022500,49056,10736,918750,9180,23205,1216250,27968
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,67130,915000,61305,48488,1022500,49056,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,66308,915000,60390,48488,1022500,49056,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,67952,915000,61305,48488,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,26000,23000,255,24000,66034,915000,60390,48488,1022500,49056,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,68226,915000,62220,48184,1022500,49056,10492,918750,9180,22204,1216250,26752
